Frequency (Hz),Amplitude
0.0,1.1413475462803877
0.019801980198019802,1.1426964792209355
0.039603960396039604,1.1467285375775194
0.0594059405940594,1.1534000344657813
0.07920792079207921,1.1626398929780126
0.09900990099009901,1.174352090497999
0.1188118811881188,1.18841879065699
0.13861386138613863,1.2047039251265477
0.15841584158415842,1.2230569807343024
0.1782178217821782,1.2433167677245063
0.19801980198019803,1.2653149846460443
0.21782178217821782,1.2888794451012981
0.2376237623762376,1.3138368828666358
0.25742574257425743,1.340015298221183
0.27722772277227725,1.367245845823733
0.297029702970297,1.395364291704771
0.31683168316831684,1.4242120842561639
0.33663366336633666,1.4536370929784923
0.3564356435643564,1.4834940711346247
0.37623762376237624,1.5136448963319467
0.39603960396039606,1.5439586381396178
0.4158415841584158,1.5743114955032604
0.43564356435643564,1.6045866399291506
0.45544554455445546,1.6346739938208408
0.4752475247524752,1.6644699673444001
0.495049504950495,1.6938771719592731
0.5148514851485149,1.7228041243349093
0.5346534653465347,1.7511649507492366
0.5544554455445545,1.7788790991599197
0.5742574257425742,1.8058710638584772
0.594059405940594,1.8320701258604546
0.613861386138614,1.8574101108586303
0.6336633663366337,1.8818291655850834
0.6534653465346534,1.9052695527196137
0.6732673267326733,1.9276774639860714
0.6930693069306931,1.9490028507436494
0.7128712871287128,1.9691992711694772
0.7326732673267327,1.9882237530084428
0.7524752475247525,2.006036670812883
0.7722772277227723,2.022601636589789
0.7920792079207921,2.0378854028012485
0.8118811881188118,2.0518577767157766
0.8316831683168316,2.0644915451743087
0.8514851485148516,2.075762408911011
0.8712871287128713,2.0856489256496578
0.891089108910891,2.0941324612802332
0.9108910891089109,2.1011971485037413
0.9306930693069307,2.1068298524165727
0.9504950495049505,2.1110201425868844
0.9702970297029703,2.113760271255356
0.99009900990099,2.115045157370555
1.00990099009901,2.1148723762447763
1.0297029702970297,2.113242154691882
1.0495049504950495,2.1101573715819164
1.0693069306930694,2.1056235638212684
1.0891089108910892,2.0996489378407373
1.108910891089109,2.092244386747907
1.1287128712871286,2.0834235133758474
1.1485148514851484,2.073202659537157
1.1683168316831685,2.0616009418705694
1.188118811881188,2.0486402947487328
1.2079207920792079,2.0343455207978263
1.227722772277228,2.0187443496644506
1.2475247524752475,2.0018675057499853
1.2673267326732673,1.983748785717581
1.2871287128712872,1.9644251466590132
1.3069306930693068,1.9439368058852118
1.3267326732673268,1.9223273533711869
1.3465346534653466,1.8996438779366003
1.3663366336633662,1.8759371082691956
1.3861386138613863,1.8512615698893833
1.405940594059406,1.8256757590930914
1.4257425742574257,1.799242334779284
1.4455445544554455,1.7720283288406
1.4653465346534653,1.7441053754382565
1.4851485148514851,1.7155499589531027
1.504950495049505,1.686443679652076
1.5247524752475248,1.6568735350677894
1.5445544554455446,1.6269322136848725
1.5643564356435644,1.5967183956682252
1.5841584158415842,1.5663370529603096
1.6039603960396038,1.5358997380129107
1.6237623762376237,1.5055248466078779
1.6435643564356437,1.4753378355898858
1.6633663366336633,1.445471370861028
1.683168316831683,1.4160653747443306
1.7029702970297032,1.3872669350260973
1.7227722772277227,1.3592300310639445
1.7425742574257426,1.3321150260114711
1.7623762376237624,1.3060878695311302
1.782178217821782,1.2813189538053573
1.801980198019802,1.2579815690408818
1.8217821782178218,1.2362499150406767
1.8415841584158414,1.216296644753551
1.8613861386138615,1.1982899453735805
1.881188118811881,1.182390202651791
1.900990099009901,1.168746342704553
1.920792079207921,1.1574919982906533
1.9405940594059405,1.1487416961628003
1.9603960396039604,1.1425872996085193
1.98019801980198,1.1390949562906947
2.0,1.1383027886334087
2.01980198019802,1.1402195194486855
2.0396039603960396,1.1448241526479417
2.0594059405940595,1.1520667374022413
2.0792079207920793,1.161870148119852
2.099009900990099,1.1741327273181377
2.118811881188119,1.188731576492879
2.1386138613861387,1.2055262486177005
2.1584158415841586,1.2243625956364954
2.1782178217821784,1.2450765502744772
2.1980198019801978,1.2674976651855214
2.217821782178218,1.291452284362621
2.237623762376238,1.3167662734578707
2.257425742574257,1.3432672811323383
2.2772277227722775,1.3707865394285867
2.297029702970297,1.3991602364440094
2.3168316831683167,1.4282305099981774
2.336633663366337,1.4578461182204048
2.3564356435643563,1.4878628440810318
2.376237623762376,1.5181436878370984
2.3960396039603964,1.5485588958439107
2.4158415841584158,1.5789858674990858
2.4356435643564356,1.6093089751463572
2.455445544554456,1.6394193251621265
2.4752475247524752,1.6692144825071085
2.495049504950495,1.6985981758992972
2.514851485148515,1.7274799964787462
2.5346534653465347,1.7557750993452323
2.5544554455445545,1.7834039145707292
2.5742574257425743,1.8102918721210202
2.594059405940594,1.8363691434617206
2.6138613861386135,1.8615704013799883
2.633663366336634,1.8858345986398888
2.6534653465346536,1.9091047654363729
2.673267326732673,1.931327825160285
2.6930693069306932,1.9524544276876619
2.712871287128713,1.9724387992224242
2.7326732673267324,1.9912386076223894
2.7524752475247527,2.008814842101097
2.7722772277227725,2.0251317062050087
2.792079207920792,2.040156523002911
2.811881188118812,2.053859651482829
2.8316831683168315,2.0662144132229483
2.8514851485148514,2.0771970284826917
2.8712871287128716,2.086786560943676
2.891089108910891,2.0949648704154287
2.910891089108911,2.1017165729057785
2.9306930693069306,2.1070290075398947
2.9504950495049505,2.1108922098937932
2.9702970297029703,2.1132988913886264
2.99009900990099,2.114244424470176
3.00990099009901,2.113726833374827
3.0297029702970297,2.11174679035879
3.0495049504950495,2.108307617341932
3.0693069306930694,2.1034152929923016
3.089108910891089,2.0970784653521632
3.108910891089109,2.0893084701820017
3.128712871287129,2.080119355276266
3.148514851485148,2.069527911083381
3.1683168316831685,2.0575537080438977
3.1881188118811883,2.0442191411440724
3.2079207920792077,2.0295494822683766
3.227722772277228,2.0135729410222782
3.2475247524752473,1.9963207347862801
3.267326732673267,1.9778271688516025
3.2871287128712874,1.958129727575355
3.3069306930693068,1.9372691775754114
3.3267326732673266,1.9152896840578273
3.346534653465347,1.8922389414261984
3.366336633663366,1.868168319354389
3.386138613861386,1.8431330254990907
3.4059405940594063,1.8171922859716507
3.4257425742574257,1.7904095445576462
3.4455445544554455,1.762852681441316
3.4653465346534653,1.734594251824074
3.485148514851485,1.7057117442779197
3.504950495049505,1.6762878578889084
3.5247524752475248,1.646410796154615
3.5445544554455446,1.6161745741203024
3.564356435643564,1.5856793332750347
3.5841584158415842,1.555031656175421
3.603960396039604,1.524344869508202
3.6237623762376234,1.4937393202399554
3.6435643564356437,1.4633426045524576
3.6633663366336635,1.433289723404541
3.683168316831683,1.4037231318730512
3.702970297029703,1.3747926421457173
3.722772277227723,1.346655132640134
3.7425742574257423,1.3194740089959385
3.762376237623762,1.2934183578144176
3.7821782178217824,1.2686617326179543
3.801980198019802,1.245380515582825
3.8217821782178216,1.2237518104021163
3.841584158415842,1.203950843265888
3.8613861386138613,1.1861478817995577
3.881188118811881,1.170504725801858
3.9009900990099013,1.1571708764142772
3.9207920792079207,1.146279546711281
3.9405940594059405,1.137943728531185
3.96039603960396,1.132252567620024
3.98019801980198,1.1292683117753552
4.0,1.129024077275577
4.01980198019802,1.1315226254421018
4.03960396039604,1.1367362586638123
4.0594059405940595,1.1446078452634256
4.079207920792079,1.1550528811140057
4.099009900990099,1.167962409213686
4.118811881188119,1.1832065591499432
4.138613861386139,1.2006384427848118
4.158415841584159,1.2200981497357433
4.178217821782178,1.2414166197228613
4.198019801980198,1.2644192188166945
4.217821782178218,1.2889289028263187
4.237623762376238,1.3147689049715288
4.257425742574258,1.3417649308199497
4.2772277227722775,1.3697468783973752
4.297029702970297,1.3985501249668708
4.316831683168317,1.4280164354075744
4.336633663366336,1.457994552435189
4.356435643564357,1.488340528338421
4.376237623762377,1.518917853530466
4.3960396039603955,1.54959743072498
4.415841584158416,1.5802574362019561
4.435643564356436,1.6107831022864398
4.455445544554455,1.641066448346017
4.475247524752476,1.6710059815968952
4.4950495049504955,1.700506383895039
4.514851485148514,1.729478196470903
4.534653465346535,1.7578375111720328
4.554455445544555,1.7855056741057456
4.574257425742574,1.8124090055125035
4.594059405940594,1.8384785381413336
4.613861386138614,1.863649775243889
4.633663366336633,1.8878624684684586
4.653465346534653,1.911060415348366
4.673267326732674,1.9331912756822356
4.693069306930693,1.9542064058503972
4.712871287128713,1.9740607099650234
4.732673267326733,1.992712506682424
4.752475247524752,2.0101234104932626
4.772277227722772,2.0262582263325446
4.792079207920793,2.04108485640411
4.811881188118812,2.054574218184778
4.8316831683168315,2.0667001726541474
4.851485148514852,2.0774394618831757
4.871287128712871,2.0867716552039695
4.891089108910891,2.0946791032730503
4.910891089108912,2.1011468994292044
4.930693069306931,2.106162847833599
4.9504950495049505,2.109717437964613
4.97029702970297,2.111803825121908
4.99009900990099,2.1124178166746166
5.00990099009901,2.111557863866761
5.02970297029703,2.1092250590704626
5.0495049504950495,2.1054231384538293
5.069306930693069,2.1001584901071584
5.089108910891089,2.093440167747929
5.108910891089109,2.085279910203613
5.128712871287129,2.0756921669512645
5.148514851485149,2.06469413007548
5.1683168316831685,2.0523057730915952
5.188118811881188,2.0385498971694433
5.207920792079208,2.0234521853847585
5.227722772277227,2.0070412657199985
5.247524752475248,1.9893487836335375
5.267326732673268,1.9704094851146585
5.2871287128712865,1.950261311239407
5.306930693069307,1.928945505336352
5.326732673267327,1.906506733956849
5.346534653465346,1.8829932229155795
5.366336633663367,1.8584569097143138
5.3861386138613865,1.8329536136738172
5.405940594059405,1.8065432250576339
5.425742574257426,1.7792899143566814
5.445544554455446,1.7512623626847976
5.465346534653465,1.7225340138755965
5.485148514851486,1.6931833483217125
