Frequency (Hz),Amplitude
0.0,2.5690903902493734
0.019823788546255508,2.576251300600305
0.039647577092511016,2.5975875404263116
0.059471365638766524,2.6326715769642974
0.07929515418502203,2.6808283833142075
0.09911894273127755,2.7411845189677937
0.11894273127753305,2.8127247576550816
0.13876651982378857,2.89434851649402
0.15859030837004406,2.984920176810375
0.17841409691629956,3.0833098858773806
0.1982378854625551,3.1884237598870917
0.2180616740088106,3.299224102943455
0.2378854625550661,3.4147412108894253
0.25770925110132165,3.534078668897183
0.27753303964757714,3.656413987341348
0.29735682819383263,3.78099614649501
0.31718061674008813,3.90714127716699
0.3370044052863437,4.034227374000258
0.3568281938325991,4.161688659141213
0.37665198237885467,4.289009996991095
0.3964757709251102,4.415721601780499
0.41629955947136565,4.541394168791926
0.4361233480176212,4.6656344860603065
0.4559471365638767,4.788081536298875
0.4757709251101322,4.908403070542178
0.49559471365638774,5.0262926194532875
0.5154185022026433,5.14146690098527
0.5352422907488987,5.2536635810302865
0.5550660792951543,5.362639344738778
0.5748898678414097,5.4681682389624635
0.5947136563876653,5.570040249881133
0.6145374449339208,5.668060083761982
0.6343612334801763,5.762046122643762
0.6541850220264318,5.851829530353224
0.6740088105726874,5.937253487558211
0.6938325991189428,6.018172537506707
0.7136563876651982,6.094452026695642
0.7334801762114539,6.165967626976157
0.7533039647577093,6.23260492756341
0.7731277533039648,6.294259087111174
0.7929515418502204,6.350834537468189
0.8127753303964759,6.402244731985899
0.8325991189427313,6.44841193232463
0.8524229074889869,6.4892670286340834
0.8722466960352424,6.524749388786553
0.8920704845814978,6.554806733038311
0.9118942731277534,6.579395031103134
0.931718061674009,6.598478419158257
0.9515418502202644,6.6120291347791245
0.9713656387665199,6.620027468228665
0.9911894273127755,6.622461728918458
1.0110132158590308,6.619328226223136
1.0308370044052866,6.610631264174637
1.0506607929515421,6.596383149896865
1.0704845814977975,6.576604215972021
1.090308370044053,6.551322857265653
1.1101321585903086,6.5205755830845975
1.1299559471365639,6.484407085910761
1.1497797356828194,6.442870328350615
1.1696035242290752,6.3960266503771726
1.1894273127753305,6.343945899426488
1.209251101321586,6.286706586458809
1.2290748898678416,6.224396071717213
1.248898678414097,6.15711078463071
1.2687224669603525,6.084956483132
1.288546255506608,6.008048558614094
1.3083700440528636,5.926512393856473
1.3281938325991192,5.84048378253973
1.3480176211453747,5.750109420465218
1.36784140969163,5.6555474803372165
1.3876651982378856,5.55696828398209
1.4074889867841411,5.454555088206541
1.4273127753303965,5.348505003163015
1.4471365638766522,5.239030065114988
1.4669603524229078,5.126358488874387
1.4867841409691631,5.010736128881243
1.5066079295154187,4.892428181810096
1.5264317180616742,4.771721167521495
1.5462555066079295,4.64892522877408
1.5660792951541853,4.524376792781449
1.5859030837004409,4.398441638486344
1.6057268722466962,4.271518410854607
1.6255506607929517,4.1440426153306955
1.6453744493392073,4.016491108561725
1.6651982378854626,3.8893870709014524
1.6850220264317182,3.763305395594362
1.7048458149779737,3.638878350435077
1.7246696035242293,3.5168012497105576
