Frequency (Hz),Amplitude
0.0,1.676074029665877
0.01978021978021978,1.6905605967258606
0.03956043956043956,1.7332385559421448
0.05934065934065934,1.8019463557206266
0.07912087912087912,1.8936003730352249
0.0989010989010989,2.004723511957612
0.11868131868131868,2.131873750285985
0.13846153846153844,2.2719062127997596
0.15824175824175823,2.4220864743353903
0.17802197802197803,2.5801052432482128
0.1978021978021978,2.744041490491565
0.21758241758241756,2.9123058721674018
0.23736263736263735,3.083582016546377
0.2571428571428572,3.2567736609314726
0.2769230769230769,3.4309602582015835
0.2967032967032967,3.605361076102718
0.31648351648351647,3.7793067628281065
0.3362637362637363,3.952217072496226
0.35604395604395606,4.123583503010113
0.3758241758241758,4.29295577955894
0.3956043956043956,4.459931319928161
0.4153846153846154,4.624147002304259
0.4351648351648351,4.7852727098389884
0.45494505494505494,4.943006248421203
0.4747252747252747,5.0970693289383915
0.4945054945054945,5.247204377926357
0.5142857142857143,5.393171995726273
0.5340659340659341,5.534748923145542
0.5538461538461538,5.671726409375911
0.5736263736263736,5.803908898047774
0.5934065934065934,5.931112966681843
0.6131868131868132,6.0531664688598195
0.6329670329670329,6.169907839236471
0.6527472527472528,6.281185529852531
0.6725274725274726,6.386857552674307
0.6923076923076923,6.486791108327728
0.7120879120879121,6.580862284945885
0.7318681318681318,6.668955814162332
0.7516483516483516,6.750964873748366
0.7714285714285715,6.826790928356549
0.7912087912087912,6.896343601405478
0.810989010989011,6.95954057240808
0.8307692307692308,7.016307495072133
0.8505494505494506,7.06657793233971
0.8703296703296702,7.11029330522009
0.8901098901098901,7.147402852840918
0.9098901098901099,7.177863601618772
0.9296703296703297,7.201640341853189
0.9494505494505494,7.2187056103930365
0.9692307692307692,7.229039678324232
0.989010989010989,7.2326305428934505
1.0087912087912088,7.229473923123513
1.0285714285714287,7.219573258799644
1.0483516483516484,7.202939712719586
1.0681318681318681,7.179592176310936
1.087912087912088,7.149557278932677
1.1076923076923075,7.112869401401353
1.1274725274725275,7.069570694522942
1.1472527472527472,7.019711103676702
1.1670329670329669,6.963348400796948
1.1868131868131868,6.900548225442593
1.2065934065934065,6.831384137046304
1.2263736263736265,6.755937680910212
1.2461538461538462,6.674298471083509
1.2659340659340659,6.586564293943294
1.2857142857142858,6.492841237134727
1.3054945054945055,6.39324384954985
1.3252747252747252,6.287895339286521
1.3450549450549452,6.176927818095775
1.3648351648351649,6.060482602781639
1.3846153846153846,5.9387105864727445
