Time (s),Raw Signal
0.0,-0.0041853623
0.03337000366703337,0.013666953
0.06674000733406674,0.014803024
0.1001100110011001,0.026452558
0.13348001466813347,0.0008455521
0.16685001833516683,0.017171295
0.2002200220022002,0.019881848
0.2335900256692336,0.01993385
0.26696002933626695,0.0112672765
0.3003300330033003,0.031113962
0.33370003667033366,0.040109985
0.36707004033736707,0.029030422
0.4004400440044004,0.02900225
0.4338100476714338,0.050351225
0.4671800513384672,0.030464418
0.5005500550055005,0.030609401
0.5339200586725339,0.043077078
0.5672900623395672,0.039574914
0.6006600660066006,0.039455853
0.634030069673634,0.03818392
0.6674000733406673,0.03860438
0.7007700770077008,0.03448542
0.7341400806747341,0.03477556
0.7675100843417675,0.033422485
0.8008800880088008,0.031190509
0.8342500916758342,0.039560802
0.8676200953428675,0.03236178
0.9009900990099009,0.0410066
0.9343601026769344,0.039281067
0.9677301063439677,0.04082315
1.001100110011001,0.04526995
1.0344701136780343,0.05220272
1.0678401173450678,0.04751713
1.1012101210121013,0.029732954
1.1345801246791345,0.020284846
1.167950128346168,0.038922362
1.2013201320132012,0.03158479
1.2346901356802347,0.02861561
1.268060139347268,0.04299786
1.3014301430143014,0.042185586
1.3348001466813346,0.023628822
1.368170150348368,0.028095918
1.4015401540154016,0.029577123
1.4349101576824348,0.030292891
1.4682801613494683,0.028042339
1.5016501650165015,0.025386153
1.535020168683535,0.021983549
1.5683901723505682,0.03501137
1.6017601760176017,0.035971597
1.6351301796846351,0.035272356
1.6685001833516684,0.037027556
1.7018701870187019,0.025788756
1.735240190685735,0.023002546
1.7686101943527686,0.02165213
1.8019801980198018,0.022366574
1.8353502016868353,0.03254406
1.8687202053538687,0.038817234
1.902090209020902,0.028356941
1.9354602126879354,0.027820054
1.9688302163549687,0.02600165
2.002200220022002,0.027576983
2.0355702236890356,0.016659299
2.0689402273560686,0.018706338
2.102310231023102,0.020008383
2.1356802346901356,0.02126405
2.169050238357169,0.019913966
2.2024202420242025,0.02013249
2.2357902456912355,0.020037737
2.269160249358269,0.034027103
2.3025302530253025,0.039143275
2.335900256692336,0.022449572
2.369270260359369,0.03354694
2.4026402640264024,0.020387297
2.436010267693436,0.009747792
2.4693802713604693,0.015873663
2.502750275027503,0.022138342
2.536120278694536,0.019325346
2.5694902823615693,0.012179928
2.6028602860286028,0.02128482
