Frequency (Hz),Amplitude
0.0,1.491375315851666
0.04,1.4919717155257661
0.08,1.4937571584280303
0.12,1.4967204300575698
0.16,1.5008430172332459
0.19999999999999998,1.5060993681258752
0.24,1.5124572438316182
0.27999999999999997,1.519878149962752
0.32,1.5283178346880926
0.36,1.5377268383794143
0.39999999999999997,1.5480510795247335
0.44,1.5592324618064795
0.48,1.5712094881156797
0.52,1.5839178686521034
0.5599999999999999,1.5972911119979127
0.6,1.6112610900001532
0.64,1.6257585693183916
0.6799999999999999,1.6407137044711464
0.72,1.6560564890568872
0.76,1.671717163468396
0.7999999999999999,1.6876265788240987
0.84,1.7037165179908789
0.88,1.719919975471779
0.9199999999999999,1.736171398594409
0.96,1.7524068928864145
1.0,1.7685643947924379
1.04,1.7845838150040871
1.0799999999999998,1.8004071556712402
1.1199999999999999,1.815978604668134
1.1600000000000001,1.8312446099265787
1.2,1.846153936642819
1.24,1.860657709931946
1.28,1.874709445258732
1.3199999999999998,1.888265068726969
1.3599999999999999,1.901282929069172
1.4,1.913723802950446
1.44,1.9255508949880351
1.48,1.9367298336938163
1.52,1.9472286643716619
1.5599999999999998,1.9570178398451967
1.5999999999999999,1.9660702097534912
1.64,1.9743610090315535
1.68,1.981867846087889
1.72,1.98857069110139
1.76,1.9944518647828327
1.7999999999999998,1.9994960278808773
1.8399999999999999,2.0036901716570705
1.88,2.0070236095076064
1.92,2.0094879698701353
1.9599999999999997,2.011077190520367
2.0,2.0117875143345683
2.0399999999999996,2.0116174865690373
2.08,2.0105679536851984
2.12,2.008642063728186
2.1599999999999997,2.0058452682465284
2.2,2.0021853257199584
2.2399999999999998,1.997672306440385
2.28,1.992318598766665
2.3200000000000003,1.986138916646084
2.36,1.9791503082631348
2.4,1.9713721656382073
2.44,1.9628262349540186
2.48,1.9535366273345882
2.5199999999999996,1.9435298297390582
2.56,1.9328347155591852
2.6,1.9214825544235237
2.6399999999999997,1.9095070206116345
2.68,1.8969441993668177
2.7199999999999998,1.883832590264617
2.76,1.8702131066456371
2.8,1.856129069954658
2.84,1.8416261976434856
2.88,1.8267525830933522
2.92,1.8115586657960567
2.96,1.796097189804567
2.9999999999999996,1.7804231482289992
3.04,1.7645937113200398
3.08,1.7486681354590157
3.1199999999999997,1.7327076501753598
3.16,1.7167753201543563
3.1999999999999997,1.7009358791010554
3.2399999999999998,1.6852555323135883
3.28,1.6698017249172412
3.32,1.6546428729486065
3.36,1.6398480548860808
3.4,1.625486661827338
3.44,1.6116280053397694
3.4799999999999995,1.5983408830723205
3.52,1.5856931035207755
3.5599999999999996,1.5737509728708694
3.5999999999999996,1.5625787485722515
3.64,1.5522380661647455
3.6799999999999997,1.5427873478053153
3.7199999999999998,1.5342812028238455
3.76,1.5267698323426613
3.7999999999999994,1.5202984513903803
3.84,1.5149067428857312
3.88,1.5106283582346853
3.9199999999999995,1.5074904789754513
3.96,1.5055134528645155
4.0,1.5047105160205954
4.04,1.5050876102911217
4.079999999999999,1.5066433019968206
4.12,1.509368804816333
4.16,1.5132481060040186
4.199999999999999,1.5182581916175961
4.24,1.5243693631897157
4.28,1.531545635503728
4.319999999999999,1.539745202978065
4.36,1.5489209607178098
4.4,1.559021065586861
4.4399999999999995,1.569989522661317
4.4799999999999995,1.581766783067166
4.5200000000000005,1.5942903403692645
4.56,1.6074953142299806
4.6,1.62131501185419
4.640000000000001,1.635681459649361
4.68,1.6505258994377872
4.72,1.6657792453682678
4.76,1.6813724993165111
4.8,1.6972371239924087
4.84,1.713305374165091
4.88,1.7295105873689427
4.92,1.7457874361756776
4.96,1.7620721446288865
5.0,1.7783026717644583
5.039999999999999,1.7944188653117266
5.08,1.8103625887154873
5.12,1.8260778245660243
5.159999999999999,1.8415107573980731
5.2,1.8566098386422343
5.24,1.8713258363020586
5.279999999999999,1.8856118717017825
5.319999999999999,1.8994234454151884
5.36,1.9127184542541424
5.3999999999999995,1.925457200972377
5.4399999999999995,1.9376023981303285
5.48,1.9491191673732586
5.52,1.959975035198433
5.56,1.9701399261288821
5.6,1.9795861540703135
