Time (s),Raw Signal
0.0,-6.196691
0.0334075723830735,-5.518052
0.066815144766147,-5.495758
0.1002227171492205,-5.8312473
0.133630289532294,-0.28698158
0.1670378619153675,-2.3458502
0.200445434298441,-6.955481
0.23385300668151449,-4.041175
0.267260579064588,-2.8554409
0.3006681514476615,-4.1524706
0.334075723830735,-5.061522
0.3674832962138085,-4.516768
0.400890868596882,-4.4305553
0.4342984409799555,-5.310691
0.46770601336302897,-6.030373
0.5011135857461025,-5.0578647
0.534521158129176,-5.166787
0.5679287305122495,-5.2815537
0.601336302895323,-5.2394137
0.6347438752783965,-5.405503
0.66815144766147,-3.8212528
0.7015590200445435,-3.4595914
0.734966592427617,-3.4716268
0.7683741648106905,-5.2835045
0.801781737193764,-5.5441914
0.8351893095768375,-5.8249073
0.868596881959911,-5.965408
0.9020044543429845,-5.6783834
0.9354120267260579,-5.3782125
0.9688195991091315,-6.400921
1.002227171492205,-6.5706253
1.0356347438752784,-6.3638344
1.069042316258352,-8.029197
1.1024498886414256,-7.338907
1.135857461024499,-8.305977
1.1692650334075725,-8.003232
1.202672605790646,-8.157074
1.2360801781737194,-8.080716
1.269487750556793,-8.368777
1.3028953229398665,-8.543654
1.33630289532294,-8.737564
1.3697104677060135,-7.7427697
1.403118040089087,-5.082958
1.4365256124721606,-7.305761
1.469933184855234,-4.6472936
1.5033407572383075,-6.1758847
1.536748329621381,-7.5824256
1.5701559020044544,-5.844888
1.603563474387528,-6.3721757
1.6369710467706016,-5.7826443
1.670378619153675,-5.9739904
1.7037861915367485,-6.84932
1.737193763919822,-6.228902
1.7706013363028954,-7.815178
1.804008908685969,-6.808629
1.8374164810690425,-6.5295377
1.8708240534521159,-6.7621026
1.9042316258351895,-7.5660625
1.937639198218263,-8.048625
1.9710467706013366,-8.209641
2.00445434298441,-6.0810585
2.0378619153674835,-5.747244
2.071269487750557,-3.0582716
2.1046770601336307,-4.383987
2.138084632516704,-5.264031
2.1714922048997773,-5.6638927
2.204899777282851,-6.6151433
2.2383073496659245,-6.1411514
2.271714922048998,-5.631237
2.3051224944320716,-5.921606
2.338530066815145,-6.22253
2.3719376391982183,-6.53537
2.405345211581292,-5.5935936
2.4387527839643655,-4.680325
2.472160356347439,-2.7612486
2.5055679287305126,-3.6136603
2.538975501113586,-3.1966615
2.5723830734966593,-3.3125513
2.605790645879733,-3.6038587
2.6391982182628064,-4.1097536
2.67260579064588,-3.7444444
2.7060133630289536,-3.5267594
2.739420935412027,-3.7805073
2.7728285077951007,-3.035179
2.806236080178174,-2.6016126
2.8396436525612474,-5.5776916
2.873051224944321,-5.638082
2.9064587973273945,-5.8482165
2.939866369710468,-6.345205
2.9732739420935417,-5.6919713
3.006681514476615,-5.719171
3.0400890868596884,-4.6696167
3.073496659242762,-4.3462405
3.1069042316258355,-5.138015
3.140311804008909,-4.644511
3.1737193763919826,-4.717369
3.207126948775056,-4.932036
3.2405345211581293,-6.668192
3.273942093541203,-4.196768
3.3073496659242765,-5.198927
3.34075723830735,-3.7411597
3.3741648106904236,-5.043054
3.407572383073497,-4.413842
3.4409799554565703,-2.5682347
3.474387527839644,-1.7682043
3.5077951002227175,-1.8806599
3.541202672605791,-1.3827403
3.5746102449888646,0.47604886
3.608017817371938,1.4143019
3.6414253897550113,0.29776862
3.674832962138085,0.013792196
3.7082405345211584,-1.867058
3.7416481069042318,-1.8401065
3.7750556792873056,-1.7974929
3.808463251670379,2.7273862
3.8418708240534527,4.3926663
3.875278396436526,3.0441115
3.9086859688195994,1.4422268
3.942093541202673,2.4503136
3.9755011135857465,1.1380883
4.00890868596882,-2.0482464
4.042316258351893,0.4868236
4.075723830734967,-3.5150476
4.109131403118041,-3.4021847
4.142538975501114,-1.0385791
4.1759465478841875,-0.6478794
4.209354120267261,-4.6733384
4.242761692650334,-3.049013
4.276169265033408,-4.528489
4.309576837416482,-2.3373625
4.342984409799555,-2.1675367
4.3763919821826285,-2.6175516
4.409799554565702,-2.7575266
4.443207126948775,-2.694696
4.476614699331849,-3.2429543
4.510022271714923,-2.8651166
4.543429844097996,-3.7609437
4.5768374164810695,-2.4791572
4.610244988864143,-2.1240718
4.643652561247216,-3.3121905
4.67706013363029,-1.9698346
4.710467706013364,-2.0587611
4.743875278396437,-2.6372793
4.77728285077951,-2.585752
4.810690423162584,-3.5314286
4.844097995545657,-3.846088
4.877505567928731,-4.1193857
4.910913140311805,-4.4739323
4.944320712694878,-4.744021
4.977728285077951,-5.163013
5.011135857461025,-5.330096
