Time (s),Filtered Signal
0.0,0.003252394191280323
0.033370165745856356,-0.03930923281265019
0.06674033149171271,-0.06996113237496215
0.10011049723756907,-0.08147919543662026
0.13348066298342542,-0.07350770768728511
0.16685082872928178,-0.04980779838469544
0.20022099447513814,-0.013231286838973743
0.2335911602209945,0.03757787196156737
0.26696132596685085,0.10668098089578985
0.30033149171270723,0.19471919649894587
0.33370165745856356,0.2919105672424837
0.3670718232044199,0.37540648150146844
0.4004419889502763,0.41442226402264304
0.43381215469613266,0.38222025820639777
0.467182320441989,0.2696337360872662
0.5005524861878453,0.0930436358738735
0.5339226519337017,-0.10818693197022348
0.5672928176795581,-0.28478437332780443
0.6006629834254145,-0.39575331756296817
0.6340331491712707,-0.4234808535754461
0.6674033149171271,-0.3788399982627098
0.7007734806629835,-0.29416755311706666
0.7341436464088398,-0.20784750883020114
0.7675138121546962,-0.14813423240859766
0.8008839779005525,-0.12379760037799256
0.8342541436464089,-0.12525559860949326
0.8676243093922653,-0.1342363087941525
0.9009944751381216,-0.13574537435551376
0.934364640883978,-0.12548518119680205
0.9677348066298344,-0.10909035161385289
1.0011049723756906,-0.09464409810116829
1.0344751381215471,-0.0839184043597805
1.0678453038674034,-0.06834574681350972
1.1012154696132597,-0.0326311626096188
1.1345856353591162,0.03593310247381688
1.1679558011049724,0.13805803124568064
1.201325966850829,0.25886104181398234
1.2346961325966852,0.3727398308493393
1.2680662983425415,0.45448741224597117
1.301436464088398,0.4907490208922096
1.3348066298342542,0.48558322464689185
1.3681767955801105,0.4570479043148294
1.401546961325967,0.4265760215484222
1.4349171270718233,0.40676106199321677
1.4682872928176796,0.3940145321533342
1.501657458563536,0.3700436614902576
1.5350276243093923,0.31160587881522284
1.5683977900552488,0.20380959244832395
1.601767955801105,0.05037291950989646
1.6351381215469614,-0.12443111097712532
1.6685082872928179,-0.28357557015485635
1.7018784530386741,-0.391697129929352
1.7352486187845306,-0.4298215876019944
1.768618784530387,-0.40375743466785025
1.8019889502762432,-0.342201118702051
1.8353591160220997,-0.2851068760105965
