Time (s),Raw Signal
0.0,2.06705271921237e-06
0.033370165745856356,-0.09990121942291807
0.06674033149171271,-0.13346463502603
0.10011049723756907,-0.1434500986479179
0.13348066298342542,-0.15988899101876086
0.16685082872928178,-0.0819563852705869
0.20022099447513814,-0.11007828903439076
0.2335911602209945,-0.12265480649557503
0.26696132596685085,0.05075444617705216
0.30033149171270723,-0.2888155305258806
0.33370165745856356,-0.1015160868505518
0.3670718232044199,0.05415098388721162
0.4004419889502763,0.03736148238203896
0.43381215469613266,0.05243997282013879
0.467182320441989,-0.17413429190582974
0.5005524861878453,-0.11985288268306249
0.5339226519337017,-0.3811845848176745
0.5672928176795581,-0.5369647591192006
0.6006629834254145,-0.5494847147692781
0.6340331491712707,-0.5633285178842016
0.6674033149171271,-0.6186343840790869
0.7007734806629835,-0.49939790822281793
0.7341436464088398,-0.3870825711173893
0.7675138121546962,-0.38169041318860764
0.8008839779005525,-0.44021476548141436
0.8342541436464089,-0.44537511170392463
0.8676243093922653,-0.48497638986464153
0.9009944751381216,-0.48561591978841534
0.934364640883978,-0.4399793482671157
0.9677348066298344,-0.4274118775556417
1.0011049723756906,-0.23907464667991007
1.0344751381215471,-0.46401131025049835
1.0678453038674034,-0.37719748687823085
1.1012154696132597,-0.3838977241575776
1.1345856353591162,-0.34912324389006244
1.1679558011049724,-0.3536018393278937
1.201325966850829,-0.18802562144492185
1.2346961325966852,0.0581039278249591
1.2680662983425415,-0.04667637625425414
1.301436464088398,0.005286860435717244
1.3348066298342542,-0.011557267721400422
1.3681767955801105,-0.10376438496223273
1.401546961325967,0.004548072468878672
1.4349171270718233,0.002301539220752602
1.4682872928176796,-0.02022131312651254
1.501657458563536,-0.006487384621777892
1.5350276243093923,-0.034554982098597975
1.5683977900552488,-0.08593037247192115
1.601767955801105,-0.17795215188652946
1.6351381215469614,-0.17929034838243751
1.6685082872928179,-0.43105681252654904
1.7018784530386741,-0.4322661520418478
1.7352486187845306,-0.30387807006263756
1.768618784530387,-0.40343476438556536
1.8019889502762432,-0.391960419514362
1.8353591160220997,-0.24873595935468984
1.868729281767956,-0.2337952889947701
1.9020994475138122,-0.2757963542444486
1.9354696132596687,-0.2961775408075482
1.968839779005525,-0.30901108909165487
2.0022099447513813,-0.4950391731954369
2.0355801104972375,-0.4080605999383806
2.0689502762430942,-0.41360002170949883
2.1023204419889505,-0.38514049258355953
2.135690607734807,-0.12971519785696728
2.169060773480663,-0.16940533560364202
2.2024309392265193,-0.1422134934114183
2.235801104972376,-0.10321853845016449
2.2691712707182323,-0.1287493178351724
2.3025414364640886,-0.1331090080584545
2.335911602209945,-0.03632620191001479
2.369281767955801,0.031102954159905494
2.402651933701658,0.03060990396215857
2.436022099447514,0.013076915663987165
2.4693922651933704,-0.004034382558984362
2.5027624309392267,-0.00301716585727263
2.536132596685083,-0.13703657840551386
2.5695027624309392,-0.027143102471654856
2.602872928176796,-0.008326631647832983
2.636243093922652,-0.14346557498492984
2.6696132596685085,-0.17880737623136156
2.7029834254143648,-0.15156312004728534
2.736353591160221,-0.43843110068792157
2.7697237569060777,-0.4159268715811777
2.803093922651934,-0.44047011557904625
2.8364640883977903,-0.4745682514608234
2.8698342541436466,-0.4668583841312284
2.903204419889503,-0.46524378730919125
2.936574585635359,-0.4654674288954084
2.969944751381216,-0.4581388820902248
3.003314917127072,-0.45922571489609254
3.0366850828729284,-0.5661818382286583
3.0700552486187846,-0.532019860660057
3.103425414364641,-0.5684161397352909
3.1367955801104976,-0.7087671226358907
3.170165745856354,-0.5702284554567996
3.20353591160221,-0.5816586317705514
3.2369060773480665,-0.5502319302622709
3.2702762430939227,-0.5986000327743568
3.3036464088397794,-0.622017659030007
3.3370165745856357,-0.6551066596025521
3.370386740331492,-0.5829446497300523
3.4037569060773483,-0.5173123558784027
3.4371270718232045,-0.5254453162169739
3.4704972375690613,-0.4602311171643123
3.5038674033149175,-0.32354623683249883
3.537237569060774,-0.2428143877027651
3.57060773480663,-0.2671326366844369
3.6039779005524863,-0.2266183113988518
3.6373480662983426,-0.3016480970395605
3.6707182320441993,0.777586997983235
3.7040883977900556,0.9429821830131004
3.737458563535912,0.9096417713672054
3.770828729281768,0.9579568440517505
3.8041988950276244,0.9232791394674678
3.837569060773481,0.8571620883894866
3.8709392265193374,0.8857163842508271
3.9043093922651937,0.8943678801356327
3.93767955801105,0.9286785223193874
3.9710497237569062,0.9713481310423049
4.0044198895027625,1.6780523301713401
4.037790055248619,1.7085675944449576
4.071160220994475,1.7049010505288607
4.104530386740332,1.7201637760340418
4.1379005524861885,1.7685115641720586
4.171270718232044,1.787797428110025
4.204640883977901,1.82067119752719
4.238011049723757,1.6155198366409422
4.271381215469614,1.6251880019804048
4.30475138121547,1.5878574138132535
4.338121546961326,1.649943001288193
4.371491712707183,1.5915341386057662
4.404861878453039,1.5594273279539266
4.438232044198895,1.5755929511751674
4.471602209944752,1.672607846678602
4.504972375690608,1.5157829996023793
4.538342541436465,1.5682747022369767
4.5717127071823205,1.4041573593258363
4.605082872928177,1.3520328192230409
4.638453038674034,1.229537501204959
4.67182320441989,1.2410723982202398
4.7051933701657465,1.0455734336646856
4.738563535911602,1.0002862610390366
4.771933701657459,0.99149897730058
4.805303867403316,0.9085540748988024
4.8386740331491715,0.5922262027743272
4.872044198895028,0.7597119047391061
4.905414364640884,0.7552843106354885
4.938784530386741,0.6353340412952093
4.972154696132597,0.7966587568048453
5.005524861878453,0.8623829749694778
5.03889502762431,0.8796724229237043
5.072265193370166,0.8602776302682287
5.105635359116023,0.8160467369216349
5.1390055248618784,0.8490887468992696
5.172375690607735,0.8926098059268952
5.205745856353592,0.9177599555923734
5.239116022099448,0.9174063007185396
5.272486187845304,0.8794440744359235
5.30585635359116,0.8812751744626439
5.339226519337017,0.7914117016152886
5.372596685082874,0.8090399704492484
5.4059668508287295,0.809674361548332
5.439337016574586,0.9446472114577773
5.472707182320442,0.9357752328969582
5.506077348066299,0.9327131420864134
5.5394475138121555,0.9071273205977377
5.572817679558011,0.8250356224612005
5.606187845303868,0.815103326361168
5.639558011049724,0.8392475349455708
5.672928176795581,0.9417040661342071
5.706298342541437,1.055254358478578
5.739668508287293,1.0350635619452078
5.77303867403315,1.0374416783120068
5.806408839779006,0.9936511611876995
5.839779005524862,1.039454246232708
5.873149171270718,1.0376296138797443
5.906519337016575,1.1471804741290725
5.939889502762432,1.187329380491974
5.9732596685082875,1.2996265004881025
6.006629834254144,1.5858709082681344
6.04,1.5931523399267462
6.073370165745857,1.5827421891699487
6.1067403314917135,1.5636663462169054
6.140110497237569,1.5631436884982577
6.173480662983426,1.5027942804981649
6.206850828729282,1.5922126051273153
6.240220994475139,1.609374236380063
6.273591160220995,1.4563877517580295
6.306961325966851,1.455856045524797
6.340331491712708,1.4804582580559327
6.373701657458564,1.499100924283539
6.40707182320442,1.324233277424355
6.440441988950277,1.3588814918148273
6.473812154696133,1.275955134738524
6.50718232044199,1.2673260507108353
6.5405524861878455,1.2305342471104268
6.573922651933702,1.1029434855781801
6.607292817679559,1.0045011381034783
6.640662983425415,0.9701863885907187
6.674033149171271,0.9897091609905146
6.707403314917127,1.0526426480614646
6.740773480662984,1.0448825367470818
6.774143646408841,1.0321912382887604
6.8075138121546965,1.0527981222430753
6.840883977900553,1.1148321914079133
6.874254143646409,1.1140350534387835
