Frequency (Hz),Amplitude
0.0,0.4557088326257581
0.019801980198019802,0.45549500124736886
0.039603960396039604,0.45485370878214276
0.0594059405940594,0.4537855600655088
0.07920792079207921,0.4522915625754495
0.09900990099009901,0.4503731255626661
0.1188118811881188,0.4480320588358552
0.13861386138613863,0.4452705712054086
0.15841584158415842,0.442091268589975
0.1782178217821782,0.4384971517911742
0.19801980198019803,0.43449161394330327
0.21782178217821782,0.43007843764618386
0.2376237623762376,0.4252617917909194
0.25742574257425743,0.4200462280905621
0.27722772277227725,0.41443667732955763
0.297029702970297,0.40843844534907897
0.31683168316831684,0.4020572087883604
0.33663366336633666,0.3952990106066087
0.3564356435643564,0.3881702554149023
0.37623762376237624,0.38067770465461476
0.39603960396039606,0.3728284716662263
0.4158415841584158,0.36463001670411255
0.43564356435643564,0.3560901419658184
0.45544554455445546,0.34721698672275897
0.4752475247524752,0.3380190226633204
0.495049504950495,0.32850504959061333
0.5148514851485149,0.3186841916611588
0.5346534653465347,0.30856589440866034
0.5544554455445545,0.29815992287931137
0.5742574257425742,0.28747636131855836
0.594059405940594,0.2765256150110507
0.613861386138614,0.26531841510866944
0.6336633663366337,0.25386582762166654
0.6534653465346534,0.24217926825483
0.6732673267326733,0.2302705255373962
0.6930693069306931,0.21815179588182096
0.7128712871287128,0.2058357360808567
0.7326732673267327,0.19333554178869636
0.7524752475247525,0.18066506558652123
0.7722772277227723,0.16783899690903084
0.7920792079207921,0.1548731415218254
0.8118811881188118,0.1417848667171158
0.8316831683168316,0.12859383341418304
0.8514851485148516,0.11532324828886018
0.8712871287128713,0.10200211091318064
0.891089108910891,0.08866949176080485
0.9108910891089109,0.07538329126616167
0.9306930693069307,0.062239868484138844
0.9504950495049505,0.04942322264900242
0.9702970297029703,0.037345402547245894
0.99009900990099,0.027090834827975165
1.00990099009901,0.02151613709402973
1.0297029702970297,0.02414321742153122
1.0495049504950495,0.03306692444458912
1.0693069306930694,0.04463981393690429
1.0891089108910892,0.05724944158357307
1.108910891089109,0.07030689336139487
1.1287128712871286,0.08356581504724968
1.1485148514851484,0.09690459037897217
1.1683168316831685,0.11025372796751064
1.188118811881188,0.12356826565054288
1.2079207920792079,0.13681594489003573
1.227722772277228,0.14997162035621484
1.2475247524752475,0.16301439971809192
1.2673267326732673,0.1759260836707519
1.2871287128712872,0.18869026967179695
1.3069306930693068,0.20129181466062687
1.3267326732673268,0.2137165016622242
1.3465346534653466,0.22595082711225634
1.3663366336633662,0.23798186226798973
1.3861386138613863,0.2497971615170347
1.405940594059406,0.26138470118348617
1.4257425742574257,0.27273283863618847
1.4455445544554455,0.28383028518928327
1.4653465346534653,0.29466608853678533
1.4851485148514851,0.3052296218746002
1.504950495049505,0.31551057776946884
1.5247524752475248,0.32549896542737955
1.5445544554455446,0.3351851104101192
1.5643564356435644,0.34455965611833494
1.5841584158415842,0.3536135665445471
1.6039603960396038,0.3623381299306635
1.6237623762376237,0.37072496305674996
1.6435643564356437,0.37876601595438003
1.6633663366336633,0.3864535768865871
1.683168316831683,0.39378027747232064
1.7029702970297032,0.400739097859674
1.7227722772277227,0.4073233718725955
1.7425742574257426,0.41352679207088333
1.7623762376237624,0.4193434146748576
1.782178217821782,0.4247676643156323
1.801980198019802,0.4297943385785753
1.8217821782178218,0.43441861231360873
1.8415841584158414,0.4386360416902353
1.8613861386138615,0.4424425679789903
1.881188118811881,0.4458345210440264
1.900990099009901,0.44880862253388915
1.920792079207921,0.45136198875977823
1.9405940594059405,0.4534921332523796
1.9603960396039604,0.45519696898963213
1.98019801980198,0.4564748102895489
2.0,0.4573243743630376
2.01980198019802,0.45774478252313267
2.0396039603960396,0.4577355610476018
2.0594059405940595,0.45729664169349116
2.0792079207920793,0.4564283618624789
2.099009900990099,0.45513146441731794
2.118811881188119,0.45340709715028205
2.1386138613861387,0.45125681190576167
2.1584158415841586,0.44868256335984635
2.1782178217821784,0.44568670746120953
2.1980198019801978,0.4422719995385347
2.217821782178218,0.43844159208106204
2.237623762376238,0.4341990322006855
2.257425742574257,0.42954825878522834
2.2772277227722775,0.4244935993551349
2.297029702970297,0.41903976663776105
2.3168316831683167,0.4131918548766766
2.336633663366337,0.4069553358968248
2.3564356435643563,0.40033605495059843
2.376237623762376,0.39334022637544996
2.3960396039603964,0.3859744291004309
2.4158415841584158,0.3782456020473386
2.4356435643564356,0.37016103948357576
2.455445544554456,0.36172838639766836
2.4752475247524752,0.3529556339869857
2.495049504950495,0.3438511153716452
2.514851485148515,0.3344235016813506
2.5346534653465347,0.3246817987048228
2.5544554455445545,0.31463534435222984
2.5742574257425743,0.30429380726152633
2.594059405940594,0.29366718699493133
2.6138613861386135,0.28276581643157916
2.633663366336634,0.27160036719402086
2.6534653465346536,0.26018185927972487
2.673267326732673,0.2485216765642526
2.6930693069306932,0.23663159058543842
2.712871287128713,0.22452379615773543
2.7326732673267324,0.2122109641493093
2.7524752475247527,0.19970631961476554
2.7722772277227725,0.1870237581814717
2.792079207920792,0.174178021557231
2.811881188118812,0.16118496697542933
2.8316831683168315,0.1480619907198711
2.8514851485148514,0.1348287138296702
2.8712871287128716,0.12150813337714701
2.891089108910891,0.10812864289636524
2.910891089108911,0.09472777426838573
2.9306930693069306,0.0813595986837336
2.9504950495049505,0.06811059349341889
2.9702970297029703,0.05513717647109381
2.99009900990099,0.042765314441431994
3.00990099009901,0.0317838475871128
3.0297029702970297,0.024238944301085533
3.0495049504950495,0.02372175910812281
3.0693069306930694,0.030597620459512996
3.089108910891089,0.04131491781254749
3.108910891089109,0.05359357264298339
3.128712871287129,0.06654472598440969
3.148514851485148,0.07980715009443422
3.1683168316831685,0.0932106908829609
3.1881188118811883,0.10666278945281331
3.2079207920792077,0.12010635028897355
3.227722772277228,0.1335021716511219
3.2475247524752473,0.14682084242784124
3.267326732673267,0.16003868286108613
3.2871287128712874,0.1731355692655515
3.3069306930693068,0.1860937022489938
3.3267326732673266,0.19889687688733657
3.346534653465347,0.2115300339353879
3.366336633663366,0.22397897538420974
3.386138613861386,0.23623017979194277
3.4059405940594063,0.2482706801814032
3.4257425742574257,0.2600879822948365
3.4455445544554455,0.2716700095283519
3.4653465346534653,0.28300506588657515
3.485148514851485,0.2940818113364956
3.504950495049505,0.3048892458300349
3.5247524752475248,0.3154166994681358
3.5445544554455446,0.32565382706271584
3.564356435643564,0.3355906058721753
3.5841584158415842,0.34521733563783963
3.603960396039604,0.3545246402895741
3.6237623762376234,0.36350347085705287
3.6435643564356437,0.3721451092424683
3.6633663366336635,0.3804411725952383
3.683168316831683,0.3883836180914717
3.702970297029703,0.3959647479664121
3.722772277227723,0.4031772146814668
3.7425742574257423,0.41001402613301613
3.762376237623762,0.41646855082918377
3.7821782178217824,0.4225345229755044
3.801980198019802,0.42820604742159957
3.8217821782178216,0.43347760443008015
3.841584158415842,0.4383440542355527
3.8613861386138613,0.44280064136740743
3.881188118811881,0.44684299871432226
3.9009900990099013,0.4504671513123798
3.9207920792079207,0.45366951984112525
3.9405940594059405,0.4564469238150372
3.96039603960396,0.4587965844595672
3.98019801980198,0.4607161272628205
4.0,0.46220358419556035
4.01980198019802,0.4632573955936953
4.03960396039604,0.4638764116984961
4.0594059405940595,0.4640598938511542
4.079207920792079,0.4638075153392888
4.099009900990099,0.46311936189412506
4.118811881188119,0.4619959318381864
4.138613861386139,0.4604381358841959
4.158415841584159,0.4584472965873344
4.178217821782178,0.4560251474537946
4.198019801980198,0.45317383171013176
4.217821782178218,0.4498959007391092
4.237623762376238,0.44619431218919575
4.257425742574258,0.44207242776708316
4.2772277227722775,0.43753401072382386
4.297029702970297,0.4325832230484224
4.316831683168317,0.427224622384891
4.336633663366336,0.4214631586924378
4.356435643564357,0.41530417067249037
4.376237623762377,0.40875338199143735
4.3960396039603955,0.40181689733407205
4.415841584158416,0.39450119833069747
4.435643564356436,0.3868131394108409
4.455445544554455,0.37875994364933746
4.475247524752476,0.3703491986866006
4.4950495049504955,0.36158885282705483
4.514851485148514,0.3524872114470712
4.534653465346535,0.3430529338815557
4.554455445544555,0.3332950310083781
4.574257425742574,0.3232228638176709
4.594059405940594,0.31284614334603544
4.613861386138614,0.3021749324849168
4.633663366336633,0.2912196503534118
4.653465346534653,0.279991080183987
4.673267326732674,0.2685003820420834
