Time (s),Filtered Signal
0.0,-0.05674225584881344
0.03337004405286344,-0.08587953829935781
0.06674008810572687,-0.09764078470629871
0.10011013215859031,-0.08140233955650256
0.13348017621145375,-0.036367681828258024
0.16685022026431717,0.027911012942562013
0.20022026431718062,0.09444815345702398
0.23359030837004408,0.14411312112626157
0.2669603524229075,0.16158339559171456
0.3003303964757709,0.1402312798292672
0.33370044052863435,0.08464403932582712
0.3670704845814978,0.010078236452218198
0.40044052863436125,-0.06124429460071191
0.43381057268722467,-0.10643883875643827
0.46718061674008815,-0.1095044856026262
0.5005506607929515,-0.06793152194535677
0.533920704845815,0.0042526099618938095
0.5672907488986785,0.07910891447483318
0.6006607929515418,0.12346263884858891
0.6340308370044053,0.11144950358564133
0.6674008810572687,0.036430025912370316
0.7007709251101322,-0.08302455880045495
0.7341409691629956,-0.2067998305814186
0.767511013215859,-0.2865479082687604
0.8008810572687225,-0.28413312399312857
0.834251101321586,-0.18762482050499282
0.8676211453744493,-0.017482907675178207
0.9009911894273128,0.18044111976882143
0.9343612334801763,0.35240347991201587
0.9677312775330397,0.457018777382122
1.001101321585903,0.4792086601408688
1.0344713656387665,0.4319935212537392
1.06784140969163,0.3462427766809008
1.1012114537444935,0.25411716012280433
1.134581497797357,0.1744693853893124
1.1679515418502202,0.10691663865494329
1.2013215859030837,0.03667289101792307
1.2346916299559472,-0.05310593473778659
1.2680616740088106,-0.1681935232093404
1.3014317180616741,-0.29614284472322855
1.3348017621145374,-0.4085682017577709
1.3681718061674009,-0.47146852635309855
1.4015418502202643,-0.4584081653100687
1.4349118942731278,-0.3605883362311521
1.4682819383259913,-0.19023071319884055
1.5016519823788548,0.02248465106936081
1.535022026431718,0.23593906762973438
1.5683920704845815,0.4039834359654357
1.601762114537445,0.4823211299019325
1.6351321585903085,0.43570144115763637
1.668502202643172,0.24734711738626597
1.7018722466960352,-0.07058309108440244
1.7352422907488987,-0.47021819637094364
1.7686123348017622,-0.8710250648970783
1.8019823788546256,-1.176162687946108
1.8353524229074891,-1.2995384293247494
1.8687224669603526,-1.1945844122447444
1.9020925110132159,-0.8728524882635318
1.9354625550660793,-0.403256347363418
1.9688325991189428,0.1095249408420409
2.002202643171806,0.5597053497453864
2.0355726872246698,0.8740101153902757
2.068942731277533,1.0302072606381876
2.1023127753303967,1.053426730357043
2.13568281938326,0.9938342277520464
2.1690528634361232,0.8982538953842837
2.202422907488987,0.7906994532670353
2.23579295154185,0.6709086928252904
2.269162995594714,0.5290537312778033
2.302533039647577,0.3652057146716881
2.3359030837004404,0.19970079668857085
2.369273127753304,0.06683876776158185
2.4026431718061674,-0.004537688483125658
2.436013215859031,-0.01107457129486958
2.4693832599118943,0.018071545207042176
2.5027533039647576,0.033316120295202825
2.5361233480176213,-0.009643760332741941
2.5694933920704845,-0.12454635232392756
2.6028634361233483,-0.2842307608765585
2.6362334801762115,-0.4319441277617903
2.6696035242290748,-0.5093937601874292
2.7029735682819385,-0.4876232452921596
2.7363436123348017,-0.38491025622740266
2.7697136563876654,-0.261894313945448
2.8030837004405287,-0.1950248095371173
2.8364537444933924,-0.24001341054448613
2.8698237885462556,-0.402297243701943
2.903193832599119,-0.6289738536977248
2.9365638766519826,-0.827290819670857
2.969933920704846,-0.9027719183877425
3.0033039647577096,-0.8007939727064133
3.036674008810573,-0.532971306612212
3.070044052863436,-0.17532000695730496
3.1034140969162998,0.16298768318816076
3.136784140969163,0.38786048419414776
3.1701541850220267,0.4636588403346731
3.20352422907489,0.42989218853142047
3.2368942731277532,0.3806984236501815
3.270264317180617,0.4149181100263555
3.30363436123348,0.5809092031409738
3.337004405286344,0.8450336665285122
3.370374449339207,1.1020000301041457
3.4037444933920704,1.2237505413314975
3.437114537444934,1.1228094799085955
3.4704845814977974,0.7976457645305415
3.503854625550661,0.33660130861641313
3.5372246696035243,-0.12154565318348784
3.5705947136563876,-0.4501185460115564
3.6039647577092513,-0.5889640936829538
3.6373348017621145,-0.5650733326725498
3.6707048458149782,-0.471788416214872
3.7040748898678415,-0.41934263109898334
3.737444933920705,-0.4817487501178158
3.7708149779735685,-0.6642191905075643
3.8041850220264317,-0.9035345882811063
3.8375550660792954,-1.098072219789119
3.8709251101321587,-1.152066505396147
3.9042951541850224,-1.0146080334950767
3.9376651982378856,-0.6982218856225725
3.971035242290749,-0.2716160268930293
4.004405286343612,0.16811527730458986
4.037775330396476,0.5310419832962616
4.0711453744493395,0.7630846766494297
4.104515418502203,0.8573270594322746
4.137885462555066,0.8455792222277465
4.171255506607929,0.776526627015565
4.2046255506607935,0.6922463730635079
4.237995594713657,0.6144215414832773
4.27136563876652,0.5453298789373109
4.304735682819383,0.4799079010526468
4.3381057268722465,0.41895464871585897
4.371475770925111,0.37371499364197286
4.404845814977974,0.35862371631401213
4.438215859030837,0.37758309273446516
4.4715859030837,0.41395855224127787
4.504955947136564,0.43226759568334244
4.538325991189428,0.3919810292481379
4.571696035242291,0.26621218791570855
4.605066079295154,0.05528747961104317
4.638436123348018,-0.2114477778028337
4.671806167400881,-0.4855284959366143
4.705176211453745,-0.7153200787240553
4.738546255506608,-0.8608545045671514
4.7719162995594715,-0.9028170682104926
4.805286343612335,-0.8447916422481566
4.838656387665198,-0.7104115412230074
4.872026431718062,-0.5373177821220101
4.905396475770925,-0.3688599287503511
4.938766519823789,-0.24407703771740266
4.972136563876652,-0.187485306486741
5.005506607929515,-0.20175337789660955
5.038876651982379,-0.2667857500475538
5.072246696035243,-0.34696608693686914
5.105616740088106,-0.40478566929161697
5.138986784140969,-0.41563343191646646
5.172356828193832,-0.3772630240394958
5.2057268722466965,-0.30940613854573934
5.23909691629956,-0.24337496943518516
5.272466960352423,-0.20609529197077045
5.305837004405286,-0.20557523664680571
5.3392070484581495,-0.22427763354562102
5.372577092511014,-0.22366264048004755
5.405947136563877,-0.15866904868673926
5.43931718061674,0.0032756221806305038
5.4726872246696034,0.2664540695378064
5.506057268722468,0.6013226074213818
5.539427312775331,0.9523878361468615
5.572797356828194,1.2568014808310457
5.606167400881057,1.4657966842847359
5.639537444933921,1.5593003371248668
5.672907488986785,1.546968155619287
5.706277533039648,1.4554591915935937
5.739647577092511,1.3088960657753457
5.7730176211453745,1.1134125706388955
5.806387665198238,0.8550235761869864
5.839757709251102,0.513119376027891
5.873127753303965,0.08303839880166033
5.9064977973568284,-0.404794157770574
5.939867841409692,-0.8811685723260239
5.973237885462555,-1.2546899010896684
6.006607929515419,-1.4432687499641346
6.039977973568282,-1.4070543050096496
6.073348017621146,-1.1677261032085222
6.106718061674009,-0.8047087268265908
6.140088105726872,-0.42906433005055683
6.173458149779736,-0.14570271564551496
6.2068281938325995,-0.019512725416288935
6.240198237885463,-0.05878593017487254
6.273568281938326,-0.2210021685213324
6.306938325991189,-0.43577529703425577
6.3403083700440535,-0.6326632478182628
6.373678414096917,-0.7611534271906423
6.40704845814978,-0.7963162691721597
6.440418502202643,-0.7325261570644546
6.4737885462555065,-0.5738841652764995
6.507158590308371,-0.32988820550923303
6.540528634361234,-0.018933529289599037
6.573898678414097,0.32526401154873336
6.60726872246696,0.6528278311896788
6.640638766519824,0.9078714657756598
6.674008810572688,1.047135581337217
6.707378854625551,1.057341090708145
6.740748898678414,0.9602343820025367
6.774118942731278,0.8005630648110716
6.807488986784141,0.6224332621660464
6.840859030837005,0.4472165450939269
6.874229074889868,0.26620994525069425
6.9075991189427315,0.0530774253073062
6.940969162995595,-0.21066475459091447
6.974339207048458,-0.5121875386593572
7.007709251101322,-0.8007225761068493
7.041079295154185,-1.0035940160994354
7.074449339207049,-1.0580179656659234
7.107819383259912,-0.9425260501941792
7.141189427312775,-0.6913133025497573
7.174559471365639,-0.3832823018909256
7.207929515418503,-0.11038497378119164
7.241299559471366,0.05987600537945566
7.274669603524229,0.11047221634607265
7.308039647577092,0.0782072892833536
7.3414096916299565,0.034161342628307716
7.37477973568282,0.05100612449105208
7.408149779735683,0.1716070036316704
7.441519823788546,0.3913555904093495
7.47488986784141,0.6600560229860964
7.508259911894274,0.9013753217223917
7.541629955947137,1.0419109064842091
7.575,1.0393701314858383
7.608370044052863,0.900229788371121
7.641740088105728,0.6806981347902062
7.675110132158591,0.4697384548803227
7.708480176211454,0.3582916152780971
7.741850220264317,0.40366090108556624
7.775220264317181,0.6011194428168414
7.808590308370045,0.8746764421979695
7.841960352422908,1.0942734744043736
7.875330396475771,1.1175829209303094
7.9087004405286345,0.8437186992794719
7.942070484581498,0.25844868600144405
7.975440528634362,-0.5492184101121136
8.008810572687224,-1.4092159137179505
8.042180616740088,-2.125248641491451
8.075550660792953,-2.541167642714723
8.108920704845815,-2.5919216575415613
8.142290748898679,-2.3187539714055614
8.175660792951541,-1.8442100273566981
8.209030837004406,-1.3197129615054133
8.24240088105727,-0.8688936135992575
8.275770925110132,-0.5494962761512634
8.309140969162996,-0.3468209107785619
8.342511013215859,-0.19744402607499217
8.375881057268723,-0.02962546433592042
8.409251101321587,0.19878428910441456
8.44262114537445,0.48112533693558585
8.475991189427313,0.7677871445871588
8.509361233480176,0.9916788186715244
8.54273127753304,1.0995485828114122
8.576101321585904,1.0743339085070824
8.609471365638766,0.9397406745810932
8.64284140969163,0.7475928432685748
8.676211453744493,0.5561533220994517
8.709581497797357,0.41014136917390825
8.742951541850221,0.33024648856781563
8.776321585903084,0.31399555979764493
8.809691629955948,0.3443144129900904
8.84306167400881,0.39963555423059377
8.876431718061674,0.4605989713052118
8.909801762114538,0.5119300816492278
8.9431718061674,0.5414965846178726
8.976541850220265,0.5397548070740766
9.009911894273127,0.5013852738819871
9.043281938325991,0.4283160477152136
9.076651982378856,0.331609280207836
9.110022026431718,0.2299586647281205
9.143392070484582,0.14434151320414937
9.176762114537445,0.09034707199172652
9.210132158590309,0.0708589447921784
9.243502202643173,0.07196729960457181
9.276872246696035,0.06448859148935246
9.3102422907489,0.012225036918933686
9.343612334801762,-0.11425177123852236
9.376982378854626,-0.32274092333814564
9.41035242290749,-0.5904741915538707
9.443722466960352,-0.8675699808976832
9.477092511013216,-1.0944269863167175
9.510462555066079,-1.2269045795691842
9.543832599118943,-1.2570601882094437
9.577202643171807,-1.2173002253792098
9.61057268722467,-1.1633076853576052
9.643942731277534,-1.1425277673625152
9.677312775330396,-1.1638644248619807
9.71068281938326,-1.185133906446893
9.744052863436124,-1.126742707404453
9.777422907488987,-0.9070658159940906
9.81079295154185,-0.48381699533281153
9.844162995594713,0.11799056273292766
9.877533039647577,0.8052813750593332
9.910903083700441,1.4449504164812172
9.944273127753304,1.9093011173101258
9.977643171806168,2.1197340787217085
10.01101321585903,2.070457443646786
10.044383259911895,1.8230158578547624
10.077753303964759,1.4753575920420554
10.111123348017621,1.1201572563762334
10.144493392070485,0.8112785385222809
10.177863436123348,0.5527027537481506
10.211233480176212,0.3130398642519917
10.244603524229076,0.056216604969382675
10.277973568281938,-0.22871372220337696
10.311343612334802,-0.5145806362897117
10.344713656387665,-0.7465260342420558
10.378083700440529,-0.8697259755877079
10.411453744493393,-0.8589053011429849
10.444823788546255,-0.7332935004441615
10.47819383259912,-0.5489757753703276
10.511563876651982,-0.3734500843207312
10.544933920704846,-0.25709823437505713
