Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.007547516923236654
0.06674008810572687,-0.013332067556503895
0.10011013215859031,-0.021654274640155093
0.13348017621145375,-0.013815754297362242
0.16685022026431717,-0.01602883716298474
0.20022026431718062,0.01204619918644283
0.23359030837004408,0.0019310187113707618
0.2669603524229075,-0.011046269269753646
0.3003303964757709,-0.018970166675786784
0.33370044052863435,-0.01563437988425871
0.3670704845814978,-0.05893800286939684
0.40044052863436125,-0.03308042962083975
0.43381057268722467,-0.06977921729971477
0.46718061674008815,-0.051764805776390255
0.5005506607929515,-0.08488499481730563
0.533920704845815,-0.06622086434483307
0.5672907488986785,-0.047881099851505224
0.6006607929515418,-0.04108913344777076
0.6340308370044053,-0.05985945664957884
0.6674008810572687,-0.09096851510414979
0.7007709251101322,-0.08854912596112777
0.7341409691629956,-0.05058379174888397
0.767511013215859,-0.10974906559641753
0.8008810572687225,-0.15534134472914546
0.834251101321586,-0.15238131190488266
0.8676211453744493,-0.08942015686326683
0.9009911894273128,-0.015688710660604507
0.9343612334801763,0.02437402049093042
0.9677312775330397,-0.037238440352843974
1.001101321585903,-0.037190783568245823
1.0344713656387665,-0.006829867710117144
1.06784140969163,-0.005621803978647286
1.1012114537444935,-0.02928307273849349
1.134581497797357,-0.05056554006724799
1.1679515418502202,-0.04170786606762661
1.2013215859030837,-0.07182481170907201
1.2346916299559472,-0.05271154109054457
1.2680616740088106,-0.05285341559185905
1.3014317180616741,-0.06624930184531327
1.3348017621145374,-0.11343452847158463
1.3681718061674009,-0.14316195119476943
1.4015418502202643,-0.10403247449319135
1.4349118942731278,-0.050970791888187476
1.4682819383259913,-0.08441801650621984
1.5016519823788548,0.02768442400603905
1.535022026431718,0.08567291936741435
1.5683920704845815,0.03514923050855019
1.601762114537445,0.0013640805277787679
1.6351321585903085,0.03912216238449321
1.668502202643172,0.07270487456807305
1.7018722466960352,0.057700570532269166
1.7352422907488987,-0.06120701425328949
1.7686123348017622,-0.12565251023079715
1.8019823788546256,-0.14233793957786386
1.8353524229074891,-0.19354068890084153
1.8687224669603526,-0.11194491977797762
1.9020925110132159,-0.1389526910730735
1.9354625550660793,-0.001674701773032178
1.9688325991189428,-0.01459534298583677
2.002202643171806,0.1408078560539847
2.0355726872246698,0.16443872563271317
2.068942731277533,0.2475316492278631
2.1023127753303967,0.17531048679482908
2.13568281938326,0.14198107406645621
2.1690528634361232,0.1031865863382367
2.202422907488987,0.09804149678394465
2.23579295154185,0.1493533228218617
2.269162995594714,0.1805078583883883
2.302533039647577,0.07073807399271327
2.3359030837004404,0.05168573421474437
2.369273127753304,0.008212401497584326
2.4026431718061674,-0.0621606649117419
2.436013215859031,-0.02934359581300357
2.4693832599118943,0.01342233560793293
2.5027533039647576,0.07480822277225385
2.5361233480176213,0.06627731182110704
2.5694933920704845,-0.06861894863963088
2.6028634361233483,-0.11669534147141862
2.6362334801762115,-0.07309221362004843
2.6696035242290748,-0.01954566512300488
2.7029735682819385,-0.04696638603004054
2.7363436123348017,-0.1363287707897599
2.7697136563876654,-0.10133676705961622
2.8030837004405287,0.06542822886407558
2.8364537444933924,-0.011094161282700864
2.8698237885462556,-0.05551025991720098
2.903193832599119,-0.17958948377065637
2.9365638766519826,-0.14133245774097727
2.969933920704846,-0.07772020171186433
3.0033039647577096,0.005945391950901968
3.036674008810573,-0.08475635722792056
3.070044052863436,-0.09599563030896907
3.1034140969162998,-0.08511500071515832
3.136784140969163,0.15141852088256388
3.1701541850220267,0.267712096587146
3.20352422907489,0.11869918676881798
3.2368942731277532,0.043805851124888794
3.270264317180617,0.08567850300267334
3.30363436123348,0.07027238518054173
3.337004405286344,0.11802687657048812
3.370374449339207,0.25284475768456877
3.4037444933920704,0.31074297760208475
3.437114537444934,0.3489824649067079
3.4704845814977974,0.10942701346848628
3.503854625550661,0.12016755065488356
3.5372246696035243,-0.0350979597928444
3.5705947136563876,-0.0211517247294168
3.6039647577092513,-0.03355507140733027
3.6373348017621145,0.03578346908061298
3.6707048458149782,0.11066925418140444
3.7040748898678415,-0.007692336804781495
3.737444933920705,-0.13287044783914514
3.7708149779735685,-0.026524825489197375
3.8041850220264317,-0.0618124939455811
3.8375550660792954,-0.08514339161838101
3.8709251101321587,-0.17366453928596462
3.9042951541850224,-0.07852903300480427
3.9376651982378856,-0.06251456639138078
3.971035242290749,-0.006541265905766953
4.004405286343612,-0.028349072286823852
4.037775330396476,0.14987006849546056
4.0711453744493395,0.03182903315871543
4.104515418502203,0.2623106421976186
4.137885462555066,0.06510097647865751
4.171255506607929,0.1420413603551663
4.2046255506607935,-0.022844466697344204
4.237995594713657,0.018048417318752494
4.27136563876652,0.0936062384020262
4.304735682819383,0.06870753318301759
4.3381057268722465,0.15978498311184552
4.371475770925111,0.02140463201246211
4.404845814977974,-0.2458726887662876
4.438215859030837,0.05968842925619656
4.4715859030837,0.06047839053812344
4.504955947136564,0.06552985124730099
4.538325991189428,0.043307938027268504
4.571696035242291,0.038593456514306
4.605066079295154,-0.10358941459059019
4.638436123348018,-0.04484731260074116
4.671806167400881,-0.12241351074058561
4.705176211453745,-0.13120871319446467
4.738546255506608,-0.09073813666589384
4.7719162995594715,-0.08137481798573155
4.805286343612335,-0.05885289613211177
4.838656387665198,-0.18837202941294307
4.872026431718062,-0.039748541796708364
4.905396475770925,0.025251982560577597
4.938766519823789,0.026409950155335045
4.972136563876652,0.038729632612545625
5.005506607929515,0.09338538322735687
