Frequency (Hz),Amplitude
0.0,2.1110375605661567
0.01978021978021978,2.111485132987304
0.03956043956043956,2.112825582505391
0.05934065934065934,2.1150521266863027
0.07912087912087912,2.1181535303752086
0.0989010989010989,2.122114207534054
0.11868131868131868,2.1269143608451655
0.13846153846153844,2.1325301562527272
0.15824175824175823,2.1389339289969604
0.17802197802197803,2.146094417206223
0.1978021978021978,2.1539770187609943
0.21758241758241756,2.1625440669363387
0.23736263736263735,2.1717551202619867
0.2571428571428572,2.1815672621032647
0.2769230769230769,2.191935405646605
0.2967032967032967,2.2028126002523916
0.31648351648351647,2.2141503354949537
0.3362637362637363,2.2258988396224115
0.35604395604395606,2.238007369618027
0.3758241758241758,2.250424490508597
0.3956043956043956,2.263098342028231
0.4153846153846154,2.275976891192289
0.4351648351648351,2.2890081697546982
0.45494505494505494,2.3021404959044043
0.4747252747252747,2.3153226798970024
0.4945054945054945,2.328504213612864
0.5142857142857143,2.3416354442827156
0.5340659340659341,2.354667732826122
0.5538461538461538,2.3675535974102613
0.5736263736263736,2.3802468429593917
0.5934065934065934,2.392702677432553
0.6131868131868132,2.404877815744145
0.6329670329670329,2.4167305722315486
0.6527472527472528,2.428220942582291
0.6725274725274726,2.439310676122607
0.6923076923076923,2.4499633393448046
0.7120879120879121,2.4601443715148013
0.7318681318681318,2.4698211331575437
0.7516483516483516,2.4789629481681064
0.7714285714285715,2.487541140243317
0.7912087912087912,2.4955290642735397
0.810989010989011,2.5029021332786825
0.8307692307692308,2.5096378414174247
0.8505494505494506,2.5157157835448625
0.8703296703296702,2.5211176717416994
0.8901098901098901,2.5258273491884773
0.9098901098901099,2.529830801710593
0.9296703296703297,2.5331161672749443
0.9494505494505494,2.535673743676103
0.9692307692307692,2.537495994609203
0.989010989010989,2.5385775542878424
1.0087912087912088,2.5389152307283958
1.0285714285714287,2.5385080077856785
1.0483516483516484,2.5373570459904315
1.0681318681318681,2.5354656822042436
1.087912087912088,2.5328394280734785
1.1076923076923075,2.5294859672290335
1.1274725274725275,2.5254151511438176
1.1472527472527472,2.5206389935234728
1.1670329670329669,2.515171663068528
1.1868131868131868,2.5090294744068915
1.2065934065934065,2.5022308769545094
1.2263736263736265,2.4947964414185475
1.2461538461538462,2.4867488436119656
1.2659340659340659,2.4781128451999526
1.2857142857142858,2.46891527094838
1.3054945054945055,2.459184981991579
1.3252747252747252,2.448952844582259
1.3450549450549452,2.4382516937303382
1.3648351648351649,2.427116291081256
1.3846153846153846,2.4155832763283325
1.4043956043956045,2.403691111399937
1.4241758241758242,2.3914800166119607
1.443956043956044,2.3789918979318845
1.4637362637362636,2.366270264464411
1.4835164835164834,2.353360135244491
1.5032967032967033,2.3403079344132993
1.523076923076923,2.327161373861822
1.542857142857143,2.3139693224579894
1.5626373626373626,2.3007816610322247
1.5824175824175823,2.2876491223862714
1.6021978021978023,2.2746231157167838
1.621978021978022,2.261755535011257
1.6417582417582417,2.2490985511837835
1.6615384615384616,2.2367043879734356
1.6813186813186813,2.224625081930161
1.7010989010989013,2.2129122271606803
1.720879120879121,2.201616705896758
1.7406593406593405,2.1907884063746437
1.7604395604395604,2.1804759299683476
1.7802197802197801,2.1707262899888313
1.7999999999999998,2.161584605031243
1.8197802197802198,2.153093790205149
1.8395604395604395,2.145294249997898
1.8593406593406594,2.1382235768782554
1.879120879120879,2.1319162600230963
1.8989010989010988,2.1264034087248342
1.9186813186813187,2.121712495091982
1.9384615384615385,2.117867120576191
1.9582417582417584,2.114886810636819
1.978021978021978,2.112786841486793
1.9978021978021978,2.1115781023557894
2.0175824175824175,2.111266996071563
2.0373626373626372,2.111855380017915
2.0571428571428574,2.113340548704392
2.076923076923077,2.115715258310422
2.096703296703297,2.118967792679654
2.1164835164835165,2.123082069374614
2.1362637362637362,2.1280377835914708
2.1560439560439564,2.1338105870105615
2.175824175824176,2.140372298046167
2.195604395604396,2.147691139476753
2.215384615384615,2.155731999096931
2.2351648351648348,2.1644567088371525
2.254945054945055,2.1738243377440574
2.2747252747252746,2.183791494292659
2.2945054945054943,2.1943126336962684
2.314285714285714,2.205340366172523
2.3340659340659338,2.216825762492509
2.353846153846154,2.2287186535634094
2.3736263736263736,2.2409679212519364
2.3934065934065933,2.2535217781262387
2.413186813186813,2.2663280342608254
2.4329670329670328,2.279334349698048
2.452747252747253,2.2924884715790372
2.4725274725274726,2.305738455338882
2.4923076923076923,2.3190328696995732
2.512087912087912,2.3323209854871028
2.5318681318681318,2.345552948545713
2.5516483516483515,2.3586799372231937
2.5714285714285716,2.3716543050598617
2.5912087912087913,2.384429709432728
2.610989010989011,2.3969612269907787
2.6307692307692307,2.409205456770229
2.6505494505494505,2.4211206119059163
2.6703296703296706,2.432666600860142
2.6901098901098903,2.4438050990774314
2.70989010989011,2.4544996119471247
2.7296703296703297,2.464715529917983
2.7494505494505495,2.474420176563877
2.769230769230769,2.4835828503484705
2.7890109890109893,2.4921748607830976
2.808791208791209,2.5001695596159097
2.8285714285714287,2.5075423676344935
2.8483516483516484,2.5142707976085013
2.8681318681318677,2.5203344738449736
2.887912087912088,2.5257151487767677
2.9076923076923076,2.5303967169547676
2.9274725274725273,2.534365226766837
2.947252747252747,2.537608890161724
2.9670329670329667,2.540118090612991
2.986813186813187,2.5418853895176627
3.0065934065934066,2.542905531185396
3.0263736263736263,2.5431754465368477
3.046153846153846,2.5426942555940646
3.0659340659340657,2.541463268810438
3.085714285714286,2.539485987253547
3.1054945054945056,2.5367681016194945
3.1252747252747253,2.5333174900226463
3.145054945054945,2.5291442144692207
3.1648351648351647,2.5242605158865983
3.184615384615385,2.518680807542009
3.2043956043956046,2.512421666644695
3.2241758241758243,2.5055018238832454
3.243956043956044,2.4979421506059123
3.2637362637362637,2.4897656433045277
3.2835164835164834,2.4809974050132357
3.3032967032967036,2.4716646231814625
3.3230769230769233,2.4617965435257063
3.342857142857143,2.4514244393085756
3.3626373626373627,2.4405815754354867
3.3824175824175824,2.429303166700653
3.4021978021978025,2.4176263294559575
3.4219780219780223,2.405590025919943
3.441758241758242,2.393235000291376
3.4615384615384617,2.380603705785238
3.481318681318681,2.367740221670455
3.501098901098901,2.3546901593624465
3.520879120879121,2.341500556611735
3.5406593406593405,2.3282197588380384
3.5604395604395602,2.3148972866902677
3.58021978021978,2.301583688972619
3.5999999999999996,2.2883303801690724
3.61978021978022,2.275189461928545
3.6395604395604395,2.2622135280446636
3.659340659340659,2.249455452680614
3.679120879120879,2.2369681618546093
3.6989010989010986,2.2248043885144195
3.718681318681319,2.2130164118907225
3.7384615384615385,2.201655782224183
3.758241758241758,2.190773032404675
3.7780219780219784,2.1804173785332304
3.7978021978021976,2.17063641190546
3.8175824175824173,2.161475785404068
3.8373626373626375,2.1529788977583335
3.8571428571428568,2.1451865795588203
3.876923076923077,2.1381367852847224
3.896703296703296,2.1318642958843514
3.916483516483517,2.126400436626411
3.936263736263736,2.1217728149906123
3.956043956043956,2.11800508327629
3.9758241758241755,2.115116730368573
3.9956043956043956,2.1131229067103985
4.015384615384615,2.1120342859917995
4.035164835164835,2.1118569663992344
4.054945054945055,2.112592413488623
4.0747252747252745,2.1142374458849433
4.094505494505494,2.116784264102085
4.114285714285715,2.1202205218558987
4.134065934065934,2.1245294383481688
4.153846153846154,2.1296899491655403
4.173626373626373,2.13567689269678
4.193406593406594,2.1424612283503763
4.213186813186813,2.1500102823710083
4.232967032967033,2.1582880167186946
4.252747252747253,2.1672553162915635
4.2725274725274724,2.1768702897367973
4.292307692307692,2.187088579193957
4.312087912087913,2.1978636745327353
4.331868131868132,2.2091472279646953
4.351648351648352,2.2208893653011503
4.371428571428571,2.233038990576717
4.391208791208792,2.245544081235473
4.410989010989011,2.2583519715663725
4.43076923076923,2.271409622556627
4.450549450549451,2.284663876793396
4.4703296703296695,2.2980616974730093
4.49010989010989,2.3115503909649364
