Frequency (Hz),Amplitude
0.0,8.677421191347987
0.020066889632107024,8.673362694900648
0.04013377926421405,8.66119186640393
0.060200668896321065,8.64092269039683
0.0802675585284281,8.612578481249567
0.10033444816053512,8.57619189382404
0.12040133779264213,8.531804939318475
0.14046822742474915,8.479469007250467
0.1605351170568562,8.419244894857034
0.1806020066889632,8.351202845555317
0.20066889632107024,8.275422598528216
0.22073578595317725,8.191993451989905
0.24080267558528426,8.10101434326728
0.2608695652173913,8.002593949528059
0.2809364548494983,7.896850813825735
0.3010033444816054,7.783913502152847
0.3210702341137124,7.663920798446921
0.34113712374581934,7.537021946039065
0.3612040133779264,7.403376945954962
0.3812709030100334,7.263156924874972
0.4013377926421405,7.116544588570905
0.42140468227424743,6.963734780438069
0.4414715719063545,6.804935169567095
0.4615384615384615,6.640367098958181
0.4816053511705685,6.47026663238025
0.5016722408026756,6.29488584856312
0.5217391304347826,6.11449444460852
0.5418060200668896,5.929381727686242
0.5618729096989966,5.739859096543842
0.5819397993311036,5.546263143834975
0.6020066889632107,5.348959549065206
0.6220735785953176,5.148347983092964
0.6421404682274248,4.944868312519681
0.6622073578595318,4.7390084808549995
0.6822742474916387,4.531314558836774
0.7023411371237458,4.32240360478416
0.7224080267558528,4.112980161909258
0.7424749163879598,3.9038574417872214
0.7625418060200668,3.6959844849062695
0.7826086956521738,3.4904807982485306
0.802675585284281,3.28868001962992
0.8227424749163879,3.0921837764018285
0.8428093645484949,2.90292555486979
0.862876254180602,2.7232411157198384
0.882943143812709,2.5559352928295764
0.903010033444816,2.4043231903024433
0.923076923076923,2.2722064818816863
0.9431438127090299,2.1637277407769626
0.963210702341137,2.0830439473735214
0.983277591973244,2.0338027525416997
1.0033444816053512,2.0185087957098307
1.0234113712374582,2.0379901018810886
1.0434782608695652,2.0912037918801047
1.0635451505016722,2.175479848931778
1.0836120401337792,2.287079930949364
1.1036789297658862,2.421826855356457
1.1237458193979932,2.575606929669243
1.1438127090301002,2.7446727424305646
1.1638795986622072,2.9257710704761273
1.1839464882943145,3.116156237305133
1.2040133779264215,3.3135442538916133
1.2240802675585283,3.5160447728751922
1.2441471571906353,3.7220911280255704
1.2642140468227423,3.9303775897319992
1.2842809364548495,4.139806768143102
1.3043478260869565,4.3494471113762065
1.3244147157190636,4.558499250276976
1.3444816053511706,4.766269631635855
1.3645484949832773,4.972149960696851
1.3846153846153846,5.175601191143945
1.4046822742474916,5.376141041764906
1.4247491638795986,5.5733342372852
1.4448160535117056,5.766784852257103
1.4648829431438126,5.956130281110478
1.4849498327759196,6.141036469399279
1.5050167224080266,6.321194126997104
1.5250836120401337,6.496315709201438
1.5451505016722407,6.6661330011768625
1.5652173913043477,6.830395178700227
1.5852842809364547,6.988867246698419
1.605351170568562,7.141328778816789
1.625418060200669,7.287572897898875
1.6454849498327757,7.427405450049491
1.6655518394648827,7.560644334830958
1.6856187290969897,7.6871189618080615
1.705685618729097,7.8066698096369205
1.725752508361204,7.919148068581399
1.745819397993311,8.024415351036536
1.765886287625418,8.12234345756723
1.7859531772575248,8.21281418830422
1.806020066889632,8.2957191914093
1.826086956521739,8.370959841828856
1.846153846153846,8.438447144776973
1.866220735785953,8.498101659386885
1.8862876254180598,8.549853438789924
1.9063545150501673,8.593641983561131
1.926421404682274,8.629416206040057
1.9464882943143813,8.657134403516917
1.966555183946488,8.676764238687785
1.9866220735785953,8.688282726142896
2.0066889632107023,8.69167622397206
2.026755852842809,8.686940429862508
2.0468227424749164,8.674080381335628
2.0668896321070234,8.653110460029431
2.0869565217391304,8.624054400191064
2.1070234113712374,8.58694530180619
2.1270903010033444,8.541825649068084
2.1471571906354514,8.488747335187188
2.1672240802675584,8.427771694872433
2.1872909698996654,8.358969546188797
2.2073578595317724,8.282421243926601
2.2274247491638794,8.198216747121672
2.2474916387959865,8.106455703962645
2.267558528428094,8.007247558036964
2.2876254180602005,7.900711680731618
2.3076923076923075,7.786977535658049
2.3277591973244145,7.666184882263124
2.3478260869565215,7.53848402738437
2.367892976588629,7.404036135490405
2.3879598662207355,7.263013610825885
2.408026755852843,7.115600567793241
2.4280936454849495,6.9619934098365714
2.4481605351170566,6.802401542087802
2.468227424749164,6.637048249411537
2.4882943143812706,6.4661717796676355
2.508361204013378,6.290026682563321
2.5284280936454846,6.108885468143594
2.548494983277592,5.923040666774941
2.568561872909699,5.732807395758426
2.5886287625418056,5.538526568255144
2.608695652173913,5.340568920395263
2.6287625418060196,5.13934008538448
2.648829431438127,4.935287013120286
2.668896321070234,4.728906125252032
2.688963210702341,4.520753714541006
2.709030100334448,4.3114592496515405
2.7290969899665547,4.101742435999531
2.749163879598662,3.892435107019331
2.769230769230769,3.6845092577559417
2.789297658862876,3.479112724435833
2.809364548494983,3.277614018643329
2.82943143812709,3.081657344347564
2.849498327759197,2.8932272810422313
2.869565217391304,2.714718990406153
2.8896321070234112,2.5490025721337157
2.9096989966555182,2.3994577352023203
2.9297658862876252,2.269937348378332
2.9498327759197323,2.164601815741846
2.9698996655518393,2.0875685854298265
2.9899665551839463,2.0423706505216765
3.0100334448160533,2.0313266094134876
3.0301003344481603,2.0550409942749157
3.0501672240802673,2.1122630721943003
3.0702341137123748,2.2001758914028953
3.0903010033444813,2.3149717351159405
3.1103678929765888,2.4524701830629394
3.1304347826086953,2.6085959935653618
3.1505016722408024,2.7796586353289707
3.1705685618729094,2.9624644147337706
3.1906354515050164,3.1543215752643876
3.210702341137124,3.352991358395194
3.2307692307692304,3.5566197180287964
3.250836120401338,3.7636683741692223
3.270903010033445,3.9728534587436544
3.2909698996655514,4.183094272979809
3.311036789297659,4.393471947623861
3.3311036789297654,4.603196724824395
3.351170568561873,4.8115823223875696
3.3712374581939795,5.018025936363173
3.391304347826087,5.221992656215178
3.411371237458194,5.423003303084558
3.4314381270903005,5.620624913839936
3.451505016722408,5.814463269307157
3.471571906354515,6.0041570045595
3.491638795986622,6.189372947364676
3.511705685618729,6.369802413778142
3.531772575250836,6.545158252962851
3.551839464882943,6.71517248121721
3.5719063545150496,6.879594381566828
3.591973244147157,7.038188972947706
3.612040133779264,7.190735774124444
3.632107023411371,7.337027803661641
3.652173913043478,7.47687076971057
3.672240802675585,7.610082412991555
3.692307692307692,7.736491973824173
3.712374581939799,7.855939759890773
3.732441471571906,7.968276795996687
3.752508361204013,8.073364540702586
3.7725752508361197,8.171074657569122
3.7926421404682276,8.261288831038739
3.8127090301003346,8.343898618812
3.832775919732441,8.418805334053767
3.852842809364548,8.48591995196449
3.872909698996655,8.545163036232138
3.8929765886287626,8.596464681687431
3.9130434782608696,8.639764470155077
3.933110367892976,8.675011437055247
3.953177257525083,8.702164046785873
3.9732441471571907,8.721190175325821
3.9933110367892977,8.732067098856813
4.013377926421405,8.734781487521076
4.033444816053511,8.729329403722275
4.053511705685618,8.715716304650217
4.073578595317726,8.69395704897141
4.093645484949833,8.664075907889002
4.113712374581939,8.626106581041983
4.133779264214047,8.580092217995604
4.153846153846153,8.526085446380238
