Time (s),Filtered Signal
0.0,0.008790283472499022
0.033370535714285714,0.027085063826780876
0.06674107142857143,0.10141650232747099
0.10011160714285713,0.26537891359567667
0.13348214285714285,0.5158599455303913
0.16685267857142858,0.8127624007931469
0.20022321428571427,1.092337562510431
0.23359375,1.2886886307758827
0.2669642857142857,1.3551921042273563
0.30033482142857143,1.2782458860767647
0.33370535714285715,1.0793026785693258
0.36707589285714287,0.8057613467308654
0.40044642857142854,0.5149811966938246
0.43381696428571426,0.2572966963961712
0.4671875,0.06338702567736504
0.5005580357142857,-0.06065884767985008
0.5339285714285714,-0.12993234083235783
0.5672991071428571,-0.1709306072501262
0.6006696428571429,-0.20928787176735936
0.6340401785714286,-0.25947272972563146
0.6674107142857143,-0.3199780033042664
0.70078125,-0.37540029048864204
0.7341517857142857,-0.40427417559167556
0.7675223214285715,-0.38949946274759295
0.8008928571428571,-0.32733631160380905
0.8342633928571428,-0.23147575771956258
0.8676339285714285,-0.13043667738322287
0.9010044642857142,-0.05895958701877822
0.934375,-0.04636142382635614
0.9677455357142857,-0.10609541631394889
1.0011160714285714,-0.23040327942752387
1.0344866071428571,-0.39199756132027114
1.0678571428571428,-0.5519987840624585
1.1012276785714286,-0.6710959995500483
1.1345982142857143,-0.7200292357370596
1.16796875,-0.6861825822951622
1.2013392857142857,-0.5748084351774821
1.2347098214285714,-0.4053739035727086
1.2680803571428572,-0.20502070921876409
1.3014508928571429,-0.0017131654324931938
1.3348214285714286,0.1808079752784342
1.3681919642857143,0.3253760491977134
1.4015625,0.42153271007762594
1.4349330357142858,0.46473483331754323
1.4683035714285715,0.4558377681002339
1.5016741071428572,0.40130901854997136
1.535044642857143,0.3137720998445098
1.5684151785714286,0.2119754687616561
1.6017857142857141,0.1192551774838198
1.6351562499999999,0.05993196367362349
1.6685267857142856,0.05376983130595422
1.7018973214285713,0.10955608692329549
1.735267857142857,0.2198262754233869
1.7686383928571427,0.3592752584941924
1.8020089285714285,0.4888862197406032
1.8353794642857142,0.5659991399991737
1.86875,0.5578733750852478
1.9021205357142856,0.4539721770994661
1.9354910714285714,0.2716350157395742
1.968861607142857,0.0517983436823358
2.002232142857143,-0.15453061764176995
2.0356026785714287,-0.30404253569290896
2.0689732142857142,-0.37582075535333764
2.10234375,-0.3767293866623223
2.1357142857142857,-0.33536752033260214
2.169084821428571,-0.2875695077835026
2.202455357142857,-0.2600538892891389
2.2358258928571426,-0.25937948592309357
2.2691964285714286,-0.27081662025281
