Time (s),Filtered Signal
0.0,0.01221189744024806
0.033370165745856356,-0.12509327281430305
0.06674033149171271,-0.2919760192894383
0.10011049723756907,-0.4979879935480675
0.13348066298342542,-0.7234827947816799
0.16685082872928178,-0.9268714014698428
0.20022099447513814,-1.0635087647467336
0.2335911602209945,-1.105565025263362
0.26696132596685085,-1.0525946283134462
0.30033149171270723,-0.928519421404174
0.33370165745856356,-0.7683236555376606
0.3670718232044199,-0.6025063552188084
0.4004419889502763,-0.44713581822624093
0.43381215469613266,-0.30317650082131453
0.467182320441989,-0.16350518130164818
0.5005524861878453,-0.022547868471856303
0.5339226519337017,0.11689814767112752
0.5672928176795581,0.24279563569028684
0.6006629834254145,0.3387411015211434
0.6340331491712707,0.3917121920008814
0.6674033149171271,0.3988899259533346
0.7007734806629835,0.3705646516501138
0.7341436464088398,0.32793791100550496
0.7675138121546962,0.29653895572176064
0.8008839779005525,0.297426051297364
0.8342541436464089,0.3391505181280555
0.8676243093922653,0.41350671788134563
0.9009944751381216,0.4971477519593515
0.934364640883978,0.5591375472983724
0.9677348066298344,0.5719558062720692
1.0011049723756906,0.5215542106618718
1.0344751381215471,0.41202163274299225
1.0678453038674034,0.26265693943580215
1.1012154696132597,0.09885429210376659
1.1345856353591162,-0.05867945225754342
1.1679558011049724,-0.20097460013051036
1.201325966850829,-0.3306440505276357
1.2346961325966852,-0.4548371748382316
1.2680662983425415,-0.5752929029041269
1.301436464088398,-0.6811372067462517
1.3348066298342542,-0.7488154355809111
1.3681767955801105,-0.7499725846014036
1.401546961325967,-0.6639661456604731
1.4349171270718233,-0.4890996440364949
1.4682872928176796,-0.24696051227425458
1.501657458563536,0.022615378432975345
1.5350276243093923,0.2739313487026856
1.5683977900552488,0.46955541114721516
1.601767955801105,0.589826862398366
1.6351381215469614,0.6340067474039794
1.6685082872928179,0.6139154241386283
1.7018784530386741,0.5447838933659043
1.7352486187845306,0.43891851417115413
1.768618784530387,0.30520945705881325
1.8019889502762432,0.15327939086123313
1.8353591160220997,-0.0020346564435208656
1.868729281767956,-0.14020864371768016
1.9020994475138122,-0.24002421106685817
1.9354696132596687,-0.2876803273132984
1.968839779005525,-0.28339973531830037
2.0022099447513813,-0.24246659703466408
2.0355801104972375,-0.18955205073391035
2.0689502762430942,-0.1487112519346954
2.1023204419889505,-0.13368521613380147
2.135690607734807,-0.1430596659031115
2.169060773480663,-0.16254470332674803
2.2024309392265193,-0.17324699582219397
2.235801104972376,-0.16188935772643848
2.2691712707182323,-0.12789491701726619
2.3025414364640886,-0.08368428916238364
2.335911602209945,-0.04785650340624646
2.369281767955801,-0.034577357237346444
2.402651933701658,-0.04465257706362249
2.436022099447514,-0.06323049095182405
2.4693922651933704,-0.0659604361042175
2.5027624309392267,-0.03114521816507791
2.536132596685083,0.04793918379755912
2.5695027624309392,0.15706762983732223
2.602872928176796,0.26539356167671496
2.636243093922652,0.33921044136019984
2.6696132596685085,0.35927219630971496
2.7029834254143648,0.33303083440954423
2.736353591160221,0.2943191245112875
2.7697237569060777,0.288221519549301
2.803093922651934,0.34627742306751735
2.8364640883977903,0.4633674328852485
2.8698342541436466,0.5891031612129404
2.903204419889503,0.6414481843821406
2.936574585635359,0.5400257985721449
2.969944751381216,0.24574812114602793
3.003314917127072,-0.21206124467398318
3.0366850828729284,-0.7360905796896817
3.0700552486187846,-1.191877488950531
3.103425414364641,-1.4571659187033585
3.1367955801104976,-1.4682780305162664
3.170165745856354,-1.2427923947492587
3.20353591160221,-0.8687473557644219
3.2369060773480665,-0.4660896482045932
3.2702762430939227,-0.13846773930665937
3.3036464088397794,0.06311096529149055
3.3370165745856357,0.15002012890884636
3.370386740331492,0.1776725733533257
3.4037569060773483,0.21066643499299836
3.4371270718232045,0.28953861339895176
3.4704972375690613,0.41454194110196263
3.5038674033149175,0.5519634841355081
3.537237569060774,0.6569465340584082
3.57060773480663,0.69944302780942
3.6039779005524863,0.6799291999633954
3.6373480662983426,0.6279707046106261
3.6707182320441993,0.5857276801600746
3.7040883977900556,0.585497654268469
3.737458563535912,0.6324335837805577
3.770828729281768,0.7003391067425561
3.8041988950276244,0.7420056749582894
3.837569060773481,0.7090916334806535
3.8709392265193374,0.5727817797244217
3.9043093922651937,0.33662110720226773
3.93767955801105,0.03649425423252818
3.9710497237569062,-0.2719413192213892
4.0044198895027625,-0.5330402947628815
4.037790055248619,-0.7100134180806179
4.071160220994475,-0.7951972891396021
4.104530386740332,-0.8079501896481542
4.1379005524861885,-0.7819655876286272
4.171270718232044,-0.7485413848722661
4.204640883977901,-0.7238452170155157
4.238011049723757,-0.7056800078664098
4.271381215469614,-0.6800607082576493
4.30475138121547,-0.6328919632491986
4.338121546961326,-0.5598547177387282
4.371491712707183,-0.469269696119428
4.404861878453039,-0.3770439313887122
4.438232044198895,-0.2972562386503496
4.471602209944752,-0.23405917442653135
