Frequency (Hz),Amplitude
0.0,5.916988715694838
0.019867549668874173,5.915953011513677
0.039735099337748346,5.9128489114384974
0.059602649006622516,5.9076854524708455
0.07947019867549669,5.900477694888192
0.09933774834437085,5.8912467199894
0.11920529801324503,5.880019626601345
0.13907284768211922,5.866829526001988
0.15894039735099338,5.8517155348060585
0.17880794701986755,5.8347227652418745
0.1986754966887417,5.815902312121094
0.2185430463576159,5.795311235664532
0.23841059602649006,5.7730125391965075
0.2582781456953642,5.749075140555178
0.27814569536423844,5.723573835886818
0.2980132450331126,5.696589254297022
0.31788079470198677,5.668207801622202
0.33774834437086093,5.638521591360133
0.3576158940397351,5.607628360561011
0.3774834437086093,5.575631368233446
0.3973509933774834,5.54263927356615
0.4172185430463576,5.508765991012398
0.4370860927152318,5.474130519036759
0.45695364238410596,5.438856739093769
0.4768211920529801,5.4030731812048165
0.49668874172185434,5.366912752340546
0.5165562913907285,5.330512423715291
0.5364238410596026,5.294012873078861
0.5562913907284769,5.257558078170739
0.5761589403973509,5.221294857705464
0.5960264900662252,5.185372356611031
0.6158940397350993,5.149941472768661
0.6357615894039735,5.115154223225056
0.6556291390728477,5.081163048786446
0.6754966887417219,5.048120057070375
0.695364238410596,5.016176205491389
0.7152317880794702,4.985480427282053
0.7350993377483444,4.9561787054821655
0.7549668874172186,4.928413101826562
0.7748344370860927,4.902320749572062
0.7947019867549668,4.878032821450336
0.8145695364238411,4.855673486025994
0.8344370860927152,4.835358867669048
0.8543046357615894,4.81719602700466
0.8741721854304636,4.801281979958188
0.8940397350993378,4.787702774259741
0.9139072847682119,4.776532642409214
0.9337748344370861,4.767833249559494
0.9536423841059603,4.761653053511621
0.9735099337748344,4.7580267920369685
0.9933774834437087,4.756975110093395
1.0132450331125828,4.758504336281277
1.033112582781457,4.762606414223848
1.0529801324503312,4.769258990623038
1.0728476821192052,4.778425657723788
1.0927152317880795,4.790056344012028
1.1125827814569538,4.804087843358676
1.1324503311258278,4.820444469668941
1.1523178807947019,4.839038821531728
1.1721854304635762,4.859772639476362
1.1920529801324504,4.882537737275137
1.2119205298013245,4.907216988278114
1.2317880794701985,4.93368534798749
1.2516556291390728,4.9618108948963116
1.271523178807947,4.991455872930082
1.2913907284768211,5.022477720524289
1.3112582781456954,5.054730073327954
1.3311258278145695,5.088063729627227
