Frequency (Hz),Amplitude
0.0,0.3160898375702559
0.04,0.3161024139146074
0.08,0.3161400490558443
0.12,0.3162024619437066
0.16,0.31628918623922825
0.19999999999999998,0.31639957341134917
0.24,0.31653279703141657
0.27999999999999997,0.31668785822576134
0.32,0.31686359223630167
0.36,0.31705867603006566
0.39999999999999997,0.3172716368901926
0.44,0.3175008619139709
0.48,0.3177446083376782
0.52,0.3180010146034037
0.5599999999999999,0.31826811207978695
0.6,0.3185438373465959
0.64,0.3188260449523062
0.6799999999999999,0.319112520554205
0.72,0.3194009943519525
0.76,0.31968915472790366
0.7999999999999999,0.3199746620106792
0.84,0.320255162282303
0.88,0.3205283011536517
0.9199999999999999,0.32079173743777684
0.96,0.3210431566557215
1.0,0.32128028431474076
1.04,0.32150089890405703
1.0799999999999998,0.321702844558518
1.1199999999999999,0.32188404334553494
1.1600000000000001,0.3220425071354695
1.2,0.32217634902007963
1.24,0.32228379424774456
1.28,0.32236319064781
1.3199999999999998,0.32241301851965304
1.3599999999999999,0.3224318999647701
1.4,0.3224186076424296
1.44,0.3223720729312585
1.48,0.32229139348033153
1.52,0.3221758401342044
1.5599999999999998,0.3220248632166945
1.5999999999999999,0.3218380981581061
1.64,0.3216153704502034
1.68,0.3213566999124108
1.72,0.3210623042515574
1.76,0.3207326018961627
1.7999999999999998,0.320368214084591
1.8399999999999999,0.31996996618465284
1.88,0.31953888822040727
1.92,0.31907621457997404
1.9599999999999997,0.31858338287640214
2.0,0.31806203193190796
2.0399999999999996,0.317513998854378
2.08,0.31694131517392643
2.12,0.3163462020066427
2.1599999999999997,0.31573106421258784
2.2,0.3150984835157257
2.2399999999999998,0.31445121055492176
2.28,0.31379215583757625
2.3200000000000003,0.3131243795709497
2.36,0.31245108035102737
2.4,0.3117755826947901
2.44,0.3111013234093935
2.48,0.3104318368007591
2.5199999999999996,0.30977073873475247
2.56,0.30912170957644824
2.6,0.3084884760466849
2.6399999999999997,0.307874792050544
2.68,0.3072844185489475
2.7199999999999998,0.3067211025622866
2.76,0.30618855541370815
2.8,0.3056904303385722
2.84,0.3052302996057531
2.88,0.3048116313151202
2.92,0.3044377660530414
2.96,0.30411189360385327
2.9999999999999996,0.30383702992902106
3.04,0.303615994636664
3.08,0.30345138917180614
3.1199999999999997,0.3033455759612555
3.16,0.3033006587465415
3.1999999999999997,0.3033184643328962
3.2399999999999998,0.30340052597221495
3.28,0.30354806858296435
3.32,0.3037619959904057
3.36,0.3040428803464894
3.4,0.3043909538610525
3.44,0.30480610294497057
3.4799999999999995,0.30528786483257697
3.52,0.3058354267159227
3.5599999999999996,0.30644762738798736
3.5999999999999996,0.3071229613572105
3.64,0.3078595853620194
3.6799999999999997,0.3086553271828934
3.7199999999999998,0.3095076966211981
3.76,0.3104138984894693
3.7999999999999994,0.3113708474374321
3.84,0.3123751844221424
3.88,0.3134232946193072
3.9199999999999995,0.31451132656623254
3.96,0.31563521232460623
4.0,0.3167906884532834
4.04,0.31797331758696024
4.079999999999999,0.31917851042559814
4.12,0.32040154795114745
4.16,0.321637603702061
4.199999999999999,0.3228817659514842
4.24,0.32412905965168454
4.28,0.32537446802425435
4.319999999999999,0.3266129536929418
4.36,0.32783947927279905
4.4,0.3290490273456621
4.4399999999999995,0.3302366197673072
4.4799999999999995,0.3313973362659595
4.5200000000000005,0.3325263323048558
4.56,0.3336188561931905
4.6,0.3346702654402305
4.640000000000001,0.3356760423562147
4.68,0.3366318089113282
4.72,0.33753334087036346
4.76,0.3383765812257286
4.8,0.3391576529555357
4.84,0.33987287113636694
4.88,0.3405187544424367
4.92,0.34109203606394684
4.96,0.3415896740779703
5.0,0.3420088613049123
5.039999999999999,0.34234703468280997
5.08,0.342601884190376
5.12,0.34277136134791614
5.159999999999999,0.34285368732293764
5.2,0.34284736066470806
