Time (s),Filtered Signal
0.0,0.011017988754758916
0.0334075723830735,-0.006126625111360212
0.066815144766147,-0.02108024353220948
0.1002227171492205,-0.03141623778657714
0.133630289532294,-0.03467286924079487
0.1670378619153675,-0.02915131149878148
0.200445434298441,-0.014945942835052288
0.23385300668151449,0.0054333131307634595
0.267260579064588,0.02738840800819932
0.3006681514476615,0.045591010946984444
0.334075723830735,0.05587138976061211
0.3674832962138085,0.056775276910637405
0.400890868596882,0.050015182879351396
0.4342984409799555,0.03957137330066545
0.46770601336302897,0.029885477419177364
0.5011135857461025,0.024043967672060948
0.534521158129176,0.02280616321674892
0.5679287305122495,0.02482734004227056
0.601336302895323,0.02777354265134083
0.6347438752783965,0.02960659690347715
0.66815144766147,0.029352604217688517
0.7015590200445435,0.027081030836938975
0.734966592427617,0.023321329111025437
0.7683741648106905,0.018421169232186403
0.801781737193764,0.012272935141558125
0.8351893095768375,0.004507868223003532
0.868596881959911,-0.005074219524565303
0.9020044543429845,-0.016194285767918256
0.9354120267260579,-0.028122833923291606
0.9688195991091315,-0.04000468695680579
1.002227171492205,-0.0512375428945578
1.0356347438752784,-0.0616510781846011
1.069042316258352,-0.07139035895273473
1.1024498886414256,-0.0806067411546149
1.135857461024499,-0.08916914104465494
1.1692650334075725,-0.09657317894544601
1.202672605790646,-0.10208579822101409
1.2360801781737194,-0.10501473766424511
1.269487750556793,-0.10492484371243102
1.3028953229398665,-0.10167105008367615
1.33630289532294,-0.09524755455872903
1.3697104677060135,-0.08558477430176878
1.403118040089087,-0.07247729272069514
1.4365256124721606,-0.055756182236026075
1.469933184855234,-0.03565604772359095
1.5033407572383075,-0.01316261034323342
1.536748329621381,0.009928781518927605
1.5701559020044544,0.031398297629494025
1.603563474387528,0.04933982000938947
1.6369710467706016,0.0629217744560981
1.670378619153675,0.07276083219764641
1.7037861915367485,0.08065281272302019
1.737193763919822,0.08872716561637142
1.7706013363028954,0.0984081108205613
1.804008908685969,0.10969517531567073
1.8374164810690425,0.12113506369652577
1.8708240534521159,0.1305115612684164
1.9042316258351895,0.13591169671314215
1.937639198218263,0.13663087543096558
1.9710467706013366,0.1334607556151353
2.00445434298441,0.12821859725622317
2.0378619153674835,0.12276276997180095
2.071269487750557,0.11799922127829379
2.1046770601336307,0.113386647623441
2.138084632516704,0.10719300118161813
2.1714922048997773,0.0973734110106603
2.204899777282851,0.08262661127284573
2.2383073496659245,0.0631046143749256
2.271714922048998,0.0404368740553976
2.3051224944320716,0.01708027928725011
2.338530066815145,-0.004668443805187504
2.3719376391982183,-0.023526027123462804
2.405345211581292,-0.03957677091412242
2.4387527839643655,-0.054031640999749664
2.472160356347439,-0.06857186530468135
2.5055679287305126,-0.08460215592783758
2.538975501113586,-0.1027112682669043
2.5723830734966593,-0.1224949091517989
2.605790645879733,-0.14274155530535435
2.6391982182628064,-0.16188811465367559
2.67260579064588,-0.17861812505624175
2.7060133630289536,-0.19244712507589462
2.739420935412027,-0.2040840440146864
2.7728285077951007,-0.21531921837495116
2.806236080178174,-0.22827730509726743
2.8396436525612474,-0.24415584775975854
2.873051224944321,-0.26196296143842124
2.9064587973273945,-0.2780209063806914
2.939866369710468,-0.2868436811555622
2.9732739420935417,-0.283350384662409
3.006681514476615,-0.2654997137445558
3.0400890868596884,-0.2358419042955747
3.073496659242762,-0.20067795993811588
3.1069042316258355,-0.16662315379666146
3.140311804008909,-0.1359683892707304
3.1737193763919826,-0.10345277102087791
3.207126948775056,-0.05701067533427405
3.2405345211581293,0.016637325138344445
3.273942093541203,0.1234819199016102
3.3073496659242765,0.2552504089180495
3.34075723830735,0.3889429542925453
3.3741648106904236,0.4954672973563825
3.407572383073497,0.5551721166983205
3.4409799554565703,0.5730914601242235
3.474387527839644,0.5844944523796902
3.5077951002227175,0.6440457308258731
3.541202672605791,0.7993442648796033
3.5746102449888646,1.0587782380270891
3.608017817371938,1.3696597739618974
3.6414253897550113,1.6212388518169139
3.674832962138085,1.6774608622038842
3.7082405345211584,1.4298634395322325
3.7416481069042318,0.8489313984154131
3.7750556792873056,0.00963783345831495
3.808463251670379,-0.9234033038238637
3.8418708240534527,-1.747644475159149
3.875278396436526,-2.2902249259018794
3.9086859688195994,-2.4631062705197952
3.942093541202673,-2.283755049181761
3.9755011135857465,-1.8559398009696568
4.00890868596882,-1.3228856368950388
4.042316258351893,-0.8151151151178455
4.075723830734967,-0.4139845441749452
4.109131403118041,-0.14157486997284108
4.142538975501114,0.025450554122331902
4.1759465478841875,0.12971865858833267
4.209354120267261,0.20862468350616892
4.242761692650334,0.2809590999088283
4.276169265033408,0.34684173239839666
4.309576837416482,0.3967072948254943
4.342984409799555,0.4222544375064442
4.3763919821826285,0.4233759587430984
4.409799554565702,0.4086298089358918
4.443207126948775,0.390566641061666
4.476614699331849,0.3794313414413827
4.510022271714923,0.37877044134033694
4.543429844097996,0.38481736182685355
4.5768374164810695,0.38934646849081417
4.610244988864143,0.3841062845492569
4.643652561247216,0.3645535048191989
4.67706013363029,0.3313346687217306
4.710467706013364,0.28924620883934243
4.743875278396437,0.24456744097153163
4.77728285077951,0.20222228370481424
4.810690423162584,0.16405575848575454
4.844097995545657,0.1288118287182518
4.877505567928731,0.09355367896537596
