Time (s),Filtered Signal
0.0,-0.0321457242835438
0.033370165745856356,-0.04696479971382871
0.06674033149171271,-0.047473674454477165
0.10011049723756907,-0.02323959125697678
0.13348066298342542,0.03154552676044393
0.16685082872928178,0.11584512221729681
0.20022099447513814,0.22103865756551153
0.2335911602209945,0.3326902780894159
0.26696132596685085,0.4345319073127092
0.30033149171270723,0.5128363899394078
0.33370165745856356,0.5589124369666678
0.3670718232044199,0.5686966394918491
0.4004419889502763,0.5405902006857449
0.43381215469613266,0.47411217553355045
0.467182320441989,0.37132463861403064
0.5005524861878453,0.2405560653366771
0.5339226519337017,0.09943983511886016
0.5672928176795581,-0.026302628556866037
0.6006629834254145,-0.10981524196011715
0.6340331491712707,-0.13363907944940573
0.6674033149171271,-0.09877772470429101
0.7007734806629835,-0.027082562321193226
0.7341436464088398,0.04535796302647905
0.7675138121546962,0.08168579681734944
0.8008839779005525,0.05889304906437636
0.8342541436464089,-0.02286401540347302
0.8676243093922653,-0.14033698837020228
0.9009944751381216,-0.2565362300903889
0.934364640883978,-0.3353284093864858
0.9677348066298344,-0.3552702548042491
1.0011049723756906,-0.3172505474144268
1.0344751381215471,-0.24318181443696466
1.0678453038674034,-0.16658388819354597
1.1012154696132597,-0.11907366378777509
1.1345856353591162,-0.11835205783279922
1.1679558011049724,-0.1626219620971788
1.201325966850829,-0.23363600555942962
1.2346961325966852,-0.306775670114851
1.2680662983425415,-0.363299665666025
1.301436464088398,-0.3987299278878061
1.3348066298342542,-0.4230487075617135
1.3681767955801105,-0.45243032818118417
1.401546961325967,-0.4968080228459331
1.4349171270718233,-0.5502895108530063
1.4682872928176796,-0.5905202177694794
1.501657458563536,-0.5885270510596622
1.5350276243093923,-0.5244363493939038
1.5683977900552488,-0.40013106338052695
1.601767955801105,-0.24033135638191316
1.6351381215469614,-0.07936981184696626
1.6685082872928179,0.06046541174946898
1.7018784530386741,0.18653150106321714
1.7352486187845306,0.3367955951688
1.768618784530387,0.5594008113953932
1.8019889502762432,0.8785330263098936
1.8353591160220997,1.2645725043352127
1.868729281767956,1.6278282202118706
1.9020994475138122,1.8450309401235179
1.9354696132596687,1.810438396039631
1.968839779005525,1.4882509966651047
