Time (s),Raw Signal
0.0,0.0
0.033370165745856356,-0.03371009035855131
0.06674033149171271,-0.10642399179367076
0.10011049723756907,-0.08765633327927944
0.13348066298342542,-0.144711318834015
0.16685082872928178,-0.6883799295031265
0.20022099447513814,-0.4147807058444109
0.2335911602209945,0.0666494244578461
0.26696132596685085,0.07980953116644401
0.30033149171270723,0.49311613808984645
0.33370165745856356,0.1156312514607356
0.3670718232044199,-0.33337413234082974
0.4004419889502763,-0.522127093954857
0.43381215469613266,-0.15898285428396008
0.467182320441989,-0.22677411692874078
0.5005524861878453,-0.28065248027613854
0.5339226519337017,-0.950511933759835
0.5672928176795581,-0.9996716503218537
0.6006629834254145,-1.05982860793366
0.6340331491712707,-1.1679987948013728
0.6674033149171271,-1.5133034518458088
0.7007734806629835,-0.4702320397831596
0.7341436464088398,-0.48535100012704335
0.7675138121546962,-0.3690728389107929
0.8008839779005525,-0.4513308908934044
0.8342541436464089,-0.6952401292876822
0.8676243093922653,-0.5733889697339003
0.9009944751381216,-0.4906507734367094
0.934364640883978,-0.4236476902467833
0.9677348066298344,-0.34828813090392974
1.0011049723756906,-0.31714195656451194
1.0344751381215471,-0.15562764325071157
1.0678453038674034,0.43522713017173126
1.1012154696132597,0.39967637424833646
1.1345856353591162,0.6496636091765405
1.1679558011049724,0.6625940659089077
1.201325966850829,0.8111234200498822
1.2346961325966852,0.7693364855964764
1.2680662983425415,0.5949922683065223
1.301436464088398,0.7205718851930407
1.3348066298342542,0.7321692490718905
1.3681767955801105,0.681815925888491
1.401546961325967,0.8000669929663524
1.4349171270718233,0.8681191783328355
1.4682872928176796,0.862650839314447
1.501657458563536,0.6281329032895288
1.5350276243093923,0.7077739349454311
1.5683977900552488,0.5985902393853495
1.601767955801105,0.6164323993059422
1.6351381215469614,1.164268474471947
1.6685082872928179,1.1836736045368663
1.7018784530386741,1.386887294378169
1.7352486187845306,1.890296704410741
1.768618784530387,1.965343711215259
1.8019889502762432,1.2615253054529032
1.8353591160220997,1.513363790496907
1.868729281767956,1.3246186749486897
1.9020994475138122,2.9453900528301205
1.9354696132596687,3.120549271885604
1.968839779005525,3.0251814031116924
2.0022099447513813,-0.04843078446225929
2.0355801104972375,-1.7493192835355635
2.0689502762430942,-2.4348529262012013
2.1023204419889505,-2.127093398520823
2.135690607734807,-2.6983323319759176
2.169060773480663,-2.00016944022732
2.2024309392265193,-2.4752480512613513
2.235801104972376,-2.7266281244458748
2.2691712707182323,-1.694855917543148
2.3025414364640886,-2.45962136808855
2.335911602209945,-2.488273062666093
2.369281767955801,-3.712069145039496
2.402651933701658,-2.375000166583111
2.436022099447514,-3.3509443010730333
2.4693922651933704,-3.1389724906926206
2.5027624309392267,-2.802896482982724
2.536132596685083,-2.9970218510377755
2.5695027624309392,-4.360020540390644
2.602872928176796,-1.806046128026141
2.636243093922652,-2.6901480575823067
2.6696132596685085,-3.2984095160087974
2.7029834254143648,-2.5892587420822255
2.736353591160221,-3.3599074036239123
2.7697237569060777,-4.085997177710816
2.803093922651934,-4.177331842850471
2.8364640883977903,-2.455628356080423
2.8698342541436466,-3.6705816256447408
2.903204419889503,-3.675425107851703
2.936574585635359,-3.3107395796299626
2.969944751381216,-3.0432875035230516
3.003314917127072,-4.244672288299027
3.0366850828729284,4.749565656063599
3.0700552486187846,4.500007613877446
3.103425414364641,4.416382163223145
3.1367955801104976,4.444257453284487
3.170165745856354,4.476601971771572
3.20353591160221,4.828397588392416
3.2369060773480665,5.057503223893276
3.2702762430939227,5.035746865318068
3.3036464088397794,5.198275105744857
3.3370165745856357,5.14929931122682
3.370386740331492,4.963844657730061
3.4037569060773483,4.902276757183646
3.4371270718232045,4.620196432186874
3.4704972375690613,4.382241794840615
3.5038674033149175,4.199187248091653
3.537237569060774,4.125409706742372
3.57060773480663,3.686907916891584
3.6039779005524863,3.419339125167124
3.6373480662983426,2.9996794491309133
3.6707182320441993,2.873507356595281
3.7040883977900556,3.094758195006689
3.737458563535912,2.6528044209810036
3.770828729281768,4.12243714956647
3.8041988950276244,3.798671664787322
3.837569060773481,3.7407539765535383
3.8709392265193374,3.419780034387242
3.9043093922651937,3.4573868944214214
3.93767955801105,2.5749812519102098
3.9710497237569062,2.863658762862741
4.0044198895027625,-3.966135693233572
4.037790055248619,-3.908657188514796
4.071160220994475,-3.6099538478778905
4.104530386740332,-3.585222723069072
4.1379005524861885,-3.2443437567127007
4.171270718232044,-3.1047493869027556
4.204640883977901,-2.913910753879462
4.238011049723757,-2.800964246541299
4.271381215469614,-2.909734022719875
4.30475138121547,-2.7472351884527013
4.338121546961326,-2.686181320936063
4.371491712707183,-2.555875762407794
4.404861878453039,-2.1776156497455808
4.438232044198895,-2.212194764862527
4.471602209944752,-2.0404548325264935
4.504972375690608,-1.2906356043149279
4.538342541436465,-1.2447626544432837
4.5717127071823205,-1.153483870134207
4.605082872928177,-1.0584697188069392
4.638453038674034,-0.9889533582380358
4.67182320441989,-0.8977567692683344
4.7051933701657465,-0.6431359769451611
4.738563535911602,-0.8798828434800068
4.771933701657459,-1.1002165542634514
4.805303867403316,-0.955487650296422
4.8386740331491715,-0.8749280379873731
4.872044198895028,-1.1469666132144805
4.905414364640884,-0.9026018172157716
4.938784530386741,-0.9958691490213453
4.972154696132597,-1.0201657856752242
5.005524861878453,0.8875019811930247
5.03889502762431,1.329436663969703
5.072265193370166,0.962208935824631
5.105635359116023,0.8777782901323998
5.1390055248618784,0.867095122126628
5.172375690607735,1.0478823972441842
5.205745856353592,0.9385160025453667
5.239116022099448,1.1495296124323813
5.272486187845304,1.4649062202813543
5.30585635359116,1.2886973727064746
5.339226519337017,1.1688480478679546
5.372596685082874,1.3876051310926818
5.4059668508287295,1.4218699794115448
5.439337016574586,1.4346929083132995
5.472707182320442,1.3044277142743887
5.506077348066299,1.159922234802651
5.5394475138121555,1.5858201484456598
5.572817679558011,1.4404483230101814
5.606187845303868,1.7014873247437117
5.639558011049724,1.771274620656984
5.672928176795581,2.07079560738161
5.706298342541437,1.4653685918336774
5.739668508287293,1.5826337186948678
5.77303867403315,1.3021645687018641
5.806408839779006,2.056473608356512
5.839779005524862,1.889409913044087
5.873149171270718,2.4092966121179695
5.906519337016575,1.5634488750059712
5.939889502762432,1.5423489613719992
5.9732596685082875,1.5433676608785065
6.006629834254144,0.5885743622615549
6.04,1.7223528892390776
6.073370165745857,-1.6141293301082964
6.1067403314917135,-2.180275715010705
6.140110497237569,-2.1324061667982117
6.173480662983426,-1.9245711464070587
6.206850828729282,-2.33025380090681
6.240220994475139,-2.3627989098230238
6.273591160220995,-2.296261648761835
6.306961325966851,-2.1732986999253083
6.340331491712708,-2.221956843177497
6.373701657458564,-2.011666723097206
6.40707182320442,-1.9622892922400166
6.440441988950277,-2.107594424841964
6.473812154696133,-2.1119473971940925
6.50718232044199,-1.7958564590253332
6.5405524861878455,-1.7889994228012316
6.573922651933702,-1.6105947737695125
6.607292817679559,-1.8000920578203294
6.640662983425415,-1.7273056069863704
6.674033149171271,-1.608545859614906
6.707403314917127,-1.5597216488050787
6.740773480662984,-1.5263809986052301
6.774143646408841,-1.424372148754351
6.8075138121546965,-1.2425119692160485
6.840883977900553,-1.4511702050717894
6.874254143646409,0.2002199868976494
6.907624309392266,0.01797003977697816
6.9409944751381225,-0.3060715931171116
6.974364640883978,-0.42288832969089385
7.007734806629835,-0.46578959365544154
7.041104972375691,-0.572515985205042
7.074475138121548,-0.489187061658656
7.107845303867403,-0.620622045316575
7.14121546961326,-0.5807119433976623
7.174585635359117,-0.45275364124489365
7.207955801104973,-0.5415904832512223
7.241325966850829,-0.603196490630708
7.274696132596685,-0.5073612539275758
7.308066298342542,-0.6413123322242805
7.341436464088399,-1.288647797355506
7.3748066298342545,-0.805905836256994
7.408176795580111,-0.8726235920242127
7.441546961325967,-0.2182546974392866
7.474917127071824,1.3731241651892634
7.5082872928176805,1.310268446178955
7.541657458563536,1.851498922279379
7.575027624309393,1.5949962104333164
7.608397790055249,1.0292161120599672
7.641767955801106,1.3919193676724586
7.675138121546962,0.936821330730048
7.708508287292818,1.481996833292308
7.741878453038675,1.0888375703770306
7.775248618784531,0.45658499924001655
7.808618784530387,0.8070592266495478
7.841988950276244,2.666929752507431
7.8753591160221,2.104113140056193
7.908729281767957,2.074058969469422
7.9420994475138125,1.6881456258886296
7.975469613259669,1.8090446649525906
8.008839779005525,-0.2615381107311418
8.042209944751383,-1.228722038477707
8.075580110497238,-0.5506272769068543
8.108950276243094,-0.10671513072082983
8.14232044198895,0.24258732859137938
8.175690607734808,-0.666966897260835
8.209060773480664,-0.8186698262855402
8.24243093922652,-0.8077857263176106
8.275801104972377,-1.3516961797150335
8.309171270718233,-0.4044812319415004
8.342541436464089,-1.5780695770452415
8.375911602209946,-1.2610032756021274
8.409281767955802,-0.7258183928162176
8.442651933701658,0.30519528816042546
8.476022099447514,0.03687574517661797
8.509392265193371,-0.5180946548730205
8.542762430939227,0.23106375418110323
8.576132596685083,-0.7379905910468662
8.60950276243094,-0.027335009020746513
8.642872928176796,-0.47391835365541607
8.676243093922652,0.1374095448936273
8.709613259668508,-0.03878771016576825
8.742983425414366,-0.184652160960223
8.776353591160222,-1.1257399165276283
8.809723756906077,0.30370897587728457
8.843093922651935,-0.3339338856261628
8.87646408839779,-0.29210120776829485
8.909834254143647,-0.30816116055584064
8.943204419889504,-0.8669804263326074
8.97657458563536,0.2234269741688789
9.009944751381216,-0.20967728883320647
9.043314917127072,-0.001698434827946677
9.07668508287293,0.02072420826167622
9.110055248618785,-0.21769556512054863
9.143425414364641,-0.16003929909232542
9.176795580110499,-0.22534257383037712
9.210165745856354,0.869459471121053
9.24353591160221,0.22565026375460912
9.276906077348068,0.18762420360186116
9.310276243093924,0.6193914719314959
9.34364640883978,0.6306968111069007
9.377016574585635,-0.03820231496124824
9.410386740331493,0.7935310922485926
9.443756906077349,1.1324365770927394
9.477127071823205,0.6798652549208503
9.510497237569062,1.238205461160395
9.543867403314918,1.3092383521104856
9.577237569060774,2.102779288942562
9.610607734806631,1.9127606910983495
9.643977900552487,1.7453722385103758
9.677348066298343,0.8993581920365109
9.710718232044199,1.354406214100283
9.744088397790057,0.4270509015398575
9.777458563535912,1.159949420271104
9.810828729281768,0.7246153323509856
9.844198895027626,1.088265175167893
9.877569060773482,1.7965661419742593
9.910939226519337,2.0738278289901033
9.944309392265193,2.152150671337011
9.97767955801105,3.7173672756407283
10.011049723756907,-0.738201224163464
10.044419889502763,-2.026903379411958
10.07779005524862,-1.99251862313796
10.111160220994476,-1.7795154146596064
10.144530386740332,-1.8909880387001707
10.17790055248619,-1.7674518973715465
10.211270718232045,-2.0777893225933632
10.244640883977901,-1.8826850904146386
10.278011049723757,-1.8186354854169058
10.311381215469615,-0.8299845432806074
10.34475138121547,-0.547872757882148
10.378121546961326,0.2449347461988849
10.411491712707184,0.17073665369457
10.44486187845304,0.37887657660924323
10.478232044198895,-0.8875490845712265
10.511602209944753,-0.8166600198825987
10.544972375690609,-1.0937259655506826
10.578342541436465,-1.3137694171515544
10.61171270718232,-0.9645106897837848
10.645082872928178,-0.9133875431467642
10.678453038674034,-0.16451129442903734
10.71182320441989,-0.26576476592052967
10.745193370165747,-0.2382693470879926
10.778563535911603,0.2742079673276895
10.811933701657459,0.09565759809671665
10.845303867403315,-0.6550401404388463
10.878674033149172,0.23713823842016196
10.912044198895028,0.203190044444876
10.945414364640884,0.47721171643305627
10.978784530386742,0.3990435525245094
11.012154696132598,0.8988981338153934
11.045524861878453,-0.07442432256719118
11.078895027624311,-0.30300657304855483
11.112265193370167,0.13936263502214638
11.145635359116023,0.3659594770078473
11.179005524861878,0.1550244208177755
11.212375690607736,0.3381979849553707
11.245745856353592,-0.1506576754231271
11.279116022099448,0.22577587945267974
11.312486187845305,0.46004190330649514
11.345856353591161,0.56518007293447
11.379226519337017,0.4234459230436233
11.412596685082875,0.40027695710820865
11.44596685082873,0.18343851030256444
11.479337016574586,0.9833967501704899
11.512707182320442,0.8665818278563302
11.5460773480663,0.8195524388843399
11.579447513812156,0.8278803615345621
11.612817679558011,0.32402729625672205
11.646187845303869,0.32900106572108245
11.679558011049725,0.32095135762752774
11.71292817679558,0.04691032145889107
11.746298342541436,0.5225674767379911
11.779668508287294,0.49358592657959877
11.81303867403315,0.33304562824200995
11.846408839779006,0.23934599186680922
11.879779005524863,0.6219343632835707
11.91314917127072,0.4498093204027212
11.946519337016575,0.6015160103590725
11.979889502762433,0.4026855835676794
12.013259668508288,-1.5769235359826321
12.046629834254144,-1.2219692254884886
12.08,-1.0631372244536106
12.113370165745858,-1.0851597107592157
12.146740331491714,-1.2496811191973294
12.18011049723757,-1.3748269527325316
12.213480662983427,-1.2283133582296195
12.246850828729283,-1.2508712337687782
12.280220994475139,-0.17734469764531988
12.313591160220996,-0.2125118810849821
12.346961325966852,-0.3168663272275176
12.380331491712708,-0.30427051702361263
12.413701657458564,-0.08667312882780806
12.447071823204421,-0.4144273497508893
12.480441988950277,-0.11319921472315789
12.513812154696133,-1.0991630558084646
12.54718232044199,-0.012986057183444673
12.580552486187846,-0.1388276408836287
12.613922651933702,-0.30244962523164715
12.64729281767956,-0.5460282227176456
12.680662983425416,-0.3762754534896288
12.714033149171271,0.5569402387956408
12.747403314917127,0.7734609564178598
12.780773480662985,0.30657200353783876
12.81414364640884,1.07635271716867
12.847513812154697,0.762869671811878
12.880883977900554,0.7941302604392425
12.91425414364641,0.6855348907456121
12.947624309392266,0.8245698500313627
12.980994475138122,-0.12411788542568142
13.01436464088398,-0.47562308987743523
13.047734806629835,-0.5136418372733256
13.081104972375691,-0.5404888670295604
13.114475138121549,-0.19579040595691022
13.147845303867404,0.016067047278755055
13.18121546961326,0.34338887044385547
13.214585635359118,0.2276102199857549
13.247955801104974,0.6747380466679076
13.28132596685083,0.019170977200618836
13.314696132596685,0.6482164331962693
13.348066298342543,0.8205159106673673
13.381436464088399,0.6149500842081648
13.414806629834255,0.7795277307551102
13.448176795580112,0.756399034822139
13.481546961325968,0.7826671164070339
13.514917127071824,0.6376748108283392
13.548287292817681,0.4851352475826769
13.581657458563537,0.1388686614249793
13.615027624309393,0.31986138372792555
13.648397790055249,-0.10646199719519797
13.681767955801106,-0.34760520136673206
13.715138121546962,0.5214679864048147
13.748508287292818,-0.04832697662654882
13.781878453038676,0.14642194685325755
13.815248618784532,1.3255437107364112
13.848618784530387,1.3950544258420499
13.881988950276245,2.1363482348801233
13.9153591160221,2.397049043986565
13.948729281767957,2.144899218671645
13.982099447513813,1.796878258138401
14.01546961325967,-0.6564647621179698
14.048839779005526,-1.6589929472491272
14.082209944751382,-1.6178839923712054
14.11558011049724,-1.571969882720181
14.148950276243095,-1.5206812106112404
14.182320441988951,-1.439401378014866
14.215690607734807,-0.686754358557799
14.249060773480664,-1.3709844921275351
14.28243093922652,-1.3890304805053821
14.315801104972376,-1.1316213527082855
14.349171270718234,-1.4000311405936774
14.38254143646409,-1.4470695979884025
14.415911602209945,-1.3958548097054857
14.449281767955803,-1.4147127497120187
14.482651933701659,-0.64565952783779
14.516022099447515,-0.598249291970888
14.54939226519337,-0.6472558994163758
14.582762430939228,-0.8078131179105401
