Frequency (Hz),Amplitude
0.0,1.9789526808302078
0.019867549668874173,1.9787220315368315
0.039735099337748346,1.9780308435639147
0.059602649006622516,1.9768813956221216
0.07947019867549669,1.975277482180278
0.09933774834437085,1.973224408348353
0.11920529801324503,1.9707289826260503
0.13907284768211922,1.9677995074298373
0.15894039735099338,1.9644457672851112
0.17880794701986755,1.960679014545794
0.1986754966887417,1.956511952477362
0.2185430463576159,1.9519587155152462
0.23841059602649006,1.9470348464837501
0.2582781456953642,1.9417572705381225
0.27814569536423844,1.9361442655666758
0.2980132450331126,1.9302154287687414
0.31788079470198677,1.9239916391023852
0.33774834437086093,1.917495015277571
0.3576158940397351,1.9107488689550545
0.3774834437086093,1.9037776527990955
0.3973509933774834,1.8966069030255552
0.4172185430463576,1.8892631760860594
0.4370860927152318,1.8817739791345731
0.45695364238410596,1.8741676939379646
0.4768211920529801,1.8664734939156151
0.49668874172185434,1.8587212540288975
0.5165562913907285,1.8509414532887587
0.5364238410596026,1.8431650697107924
0.5562913907284769,1.8354234676229182
0.5761589403973509,1.827748277322135
0.5960264900662252,1.8201712671834294
0.6158940397350993,1.812724208446948
0.6357615894039735,1.805438733047035
0.6556291390728477,1.7983461849988651
0.6754966887417219,1.7914774660212998
0.695364238410596,1.7848628762475323
0.7152317880794702,1.7785319510525326
0.7350993377483444,1.7725132952043654
0.7549668874172186,1.766834415720397
0.7748344370860927,1.7615215549718708
0.7947019867549668,1.7565995257261566
0.8145695364238411,1.7520915499374985
0.8344370860927152,1.7480191031882526
0.8543046357615894,1.7444017667370013
0.8741721854304636,1.7412570891419432
0.8940397350993378,1.738600459394015
0.9139072847682119,1.7364449934106634
0.9337748344370861,1.7348014356086454
0.9536423841059603,1.7336780770918994
0.9735099337748344,1.7330806917639545
0.9933774834437087,1.7330124914070333
1.0132450331125828,1.7334741004705467
1.033112582781457,1.734463550988413
1.0529801324503312,1.7359762977079045
1.0728476821192052,1.7380052531734882
1.0927152317880795,1.74054084217803
1.1125827814569538,1.743571074681788
1.1324503311258278,1.7470816360160608
1.1523178807947019,1.751055992941369
1.1721854304635762,1.7554755139262335
1.1920529801324504,1.760319601856025
1.2119205298013245,1.7655658372741312
1.2317880794701985,1.7711901302005468
1.2516556291390728,1.7771668785629595
1.271523178807947,1.7834691313104543
1.2913907284768211,1.790068754353569
1.3112582781456954,1.7969365975823266
1.3311258278145695,1.804042661348602
1.3509933774834437,1.8113562609536678
1.370860927152318,1.8188461878515718
1.390728476821192,1.8264808664543286
1.410596026490066,1.8342285056038987
1.4304635761589404,1.8420572439502683
1.4503311258278146,1.8499352886435254
1.4701986754966887,1.8578310469041992
1.4900662251655628,1.8657132501814657
1.5099337748344372,1.8735510707378824
1.5298013245033113,1.8813142306139257
1.5496688741721854,1.88897310302405
1.5695364238410596,1.8964988063189139
1.5894039735099337,1.9038632907163149
1.609271523178808,1.9110394180572847
1.6291390728476822,1.918001034884709
1.6490066225165563,1.9247230391714272
1.6688741721854303,1.9311814410432133
1.6887417218543048,1.937353417852866
1.7086092715231789,1.9432173639632475
1.728476821192053,1.948752935593455
1.7483443708609272,1.9539410910727626
1.7682119205298013,1.9587641268330747
1.7880794701986755,1.9632057094536848
1.8079470198675496,1.9672509040522566
1.8278145695364238,1.9708861992938096
1.847682119205298,1.974099529267023
1.8675496688741722,1.9768802924520619
1.8874172185430464,1.979219367980239
1.9072847682119205,1.98110912935966
1.9271523178807946,1.982543455816644
1.9470198675496688,1.9835177413764342
1.9668874172185429,1.9840289017820352
1.9867549668874174,1.9840753793243868
2.0066225165562916,1.983657145631769
2.0264900662251657,1.9827757024416692
2.0463576158940397,1.9814340803526798
2.066225165562914,1.9796368355289093
2.086092715231788,1.9773900443043506
2.1059602649006623,1.97470129560877
2.1258278145695364,1.9715796811113564
2.1456953642384105,1.9680357829525732
2.165562913907285,1.9640816589082968
2.185430463576159,1.9597308248050527
2.205298013245033,1.9549982339785086
2.2251655629139075,1.9499002535421859
2.2450331125827816,1.944454637208186
2.2649006622516556,1.9386804943772304
2.2847682119205297,1.9325982551931624
2.3046357615894038,1.9262296312353135
2.324503311258278,1.9195975715047626
2.3443708609271523,1.9127262133450957
2.364238410596027,1.9056408279282646
2.384105960264901,1.8983677599307232
2.403973509933775,1.8909343610273839
2.423841059602649,1.8833689168394263
2.443708609271523,1.8757005669918567
2.463576158940397,1.8679592179654134
2.4834437086092715,1.8601754484692208
2.5033112582781456,1.8523804071155665
2.52317880794702,1.8446057022476228
2.543046357615894,1.8368832838560654
2.562913907284768,1.8292453176222503
2.5827814569536423,1.8217240512433843
2.6026490066225163,1.8143516733293086
2.622516556291391,1.8071601653104918
2.642384105960265,1.8001811469596147
2.662251655629139,1.793445716303852
2.6821192052980134,1.7869842848867563
2.7019867549668874,1.7808264095244273
2.7218543046357615,1.775000621884222
2.741721854304636,1.7695342573906614
2.76158940397351,1.7644532851245711
2.781456953642384,1.759782140522685
2.801324503311258,1.7555435627971372
2.821192052980132,1.7517584390716419
2.8410596026490067,1.7484456572676195
2.8609271523178808,1.7456219697638666
2.8807947019867552,1.7433018697930094
2.9006622516556293,1.7414974824268634
2.9205298013245033,1.7402184718397185
2.9403973509933774,1.7394719663256102
2.9602649006622515,1.739262502289188
2.9801324503311255,1.7395919881343023
3.0,1.7404596886502066
3.0198675496688745,1.741862230151691
3.0397350993377485,1.743793626277534
3.0596026490066226,1.7462453240030955
3.0794701986754967,1.7492062690892558
3.0993377483443707,1.7526629898807953
3.119205298013245,1.7565996980934129
3.1390728476821192,1.7609984049960379
3.1589403973509933,1.7658390512105255
3.1788079470198674,1.771099648216621
3.198675496688742,1.7767564295680078
3.218543046357616,1.7827840097937855
3.23841059602649,1.789155548976373
3.2582781456953644,1.7958429210562379
3.2781456953642385,1.8028168840115681
3.2980132450331126,1.8100472501893214
3.3178807947019866,1.8175030552163036
3.3377483443708607,1.8251527240891439
3.3576158940397347,1.8329642332216505
3.3774834437086096,1.8409052674123265
3.3973509933774837,1.848943370878105
3.4172185430463577,1.8570460916770828
3.437086092715232,1.8651811190105645
3.456953642384106,1.8733164130495
3.47682119205298,1.8814203270704835
3.4966887417218544,1.8894617218111556
3.5165562913907285,1.8974100720624845
3.5364238410596025,1.9052355656075044
3.556291390728477,1.9129091946917236
3.576158940397351,1.920402840271389
3.596026490066225,1.9276893493328668
3.615894039735099,1.9347426056109116
3.6357615894039736,1.941537594056922
3.6556291390728477,1.948050459421654
3.6754966887417218,1.9542585593221766
3.695364238410596,1.9601405121606141
3.7152317880794703,1.9656762402543524
3.7350993377483444,1.9708470085248408
3.754966887417219,1.9756354590750898
3.774834437086093,1.9800256419669386
3.794701986754967,1.9840030424870292
3.814569536423841,1.9875546051671669
3.834437086092715,1.9906687547999848
3.854304635761589,1.9933354146659195
3.8741721854304636,1.9955460221611476
3.8940397350993377,1.9972935419908853
3.9139072847682117,1.9985724770656863
3.9337748344370858,1.999378877212993
3.9536423841059607,1.999710345789801
3.9735099337748347,1.9995660442567222
3.993377483443709,1.9989466947476668
4.013245033112583,1.9978545806437449
4.033112582781457,1.9962935451338113
4.052980132450331,1.9942689877184039
4.072847682119205,1.9917878585870599
4.0927152317880795,1.9888586507730952
4.112582781456953,1.9854913899625901
4.132450331125828,1.9816976218077427
4.152317880794702,1.9774903965671238
4.172185430463576,1.972884250868189
4.19205298013245,1.9678951863599898
4.211920529801325,1.9625406449968095
4.231788079470199,1.9568394806670926
4.251655629139073,1.9508119268563722
4.271523178807947,1.9444795600091076
4.291390728476821,1.93786525823238
4.311258278145695,1.9309931549657917
4.33112582781457,1.923888587226826
4.3509933774834435,1.9165780380312154
4.370860927152318,1.9090890725838647
4.390728476821192,1.901450267839835
4.410596026490066,1.8936911350473127
4.43046357615894,1.8858420349077072
4.450331125827815,1.8779340850231048
4.470198675496689,1.869999059349695
4.490066225165563,1.8620692794396625
4.509933774834438,1.854177497333437
4.529801324503311,1.8463567700616177
4.549668874172186,1.8386403258304493
4.569536423841059,1.831061422097729
4.589403973509934,1.8236531958962574
4.6092715231788075,1.8164485069283427
4.629139072847682,1.8094797741351494
4.649006622516556,1.8027788066362411
4.66887417218543,1.7963766301325057
4.688741721854305,1.7903033100656764
4.708609271523179,1.784587773023251
4.728476821192054,1.7792576280620869
4.748344370860927,1.7743389897900883
4.768211920529802,1.769856305185449
4.788079470198675,1.765832186238938
4.80794701986755,1.762287250570196
4.827814569536423,1.759239972186946
4.847682119205298,1.7567065445219467
4.867549668874172,1.7547007577931635
4.887417218543046,1.753233892586956
4.9072847682119205,1.7523146313629467
