Frequency (Hz),Amplitude
9.040000000000001,1.763443064976916
9.079999999999998,1.8138225273496529
9.12,1.8624523562982906
9.16,1.9092820807948672
9.2,1.9542632167846652
9.24,1.9973492801475985
9.280000000000001,2.0384958042548966
9.32,2.077660360753808
9.36,2.114802582521571
9.399999999999999,2.149884187961197
9.44,2.182869005986337
9.48,2.213723001176124
9.52,2.242414298683727
9.559999999999999,2.2689132085626444
9.6,2.2931922492375576
9.639999999999999,2.3152261698967043
9.68,2.33499197162269
9.72,2.352468927111212
9.76,2.3676385988537954
9.8,2.3804848556828224
9.84,2.3909938875958194
9.879999999999999,2.399154218792005
9.92,2.4049567188682075
9.959999999999999,2.4083946121336024
10.0,2.409463485014358
10.04,2.40816129152985
10.079999999999998,2.4044883568324344
10.12,2.3984473788130507
10.16,2.3900434277851406
10.2,2.3792839442703815
10.24,2.366178734921185
10.280000000000001,2.350739966627761
10.319999999999999,2.3329821588718067
10.36,2.312922174405207
10.4,2.2905792083511334
10.44,2.265974775847353
10.48,2.2391326983783357
10.52,2.21007908897521
10.559999999999999,2.1788423365023766
10.6,2.145453089298555
10.639999999999999,2.109944238501507
10.68,2.07235090146265
10.72,2.0327104057559997
10.76,1.991062274411518
10.799999999999999,1.9474482131654571
10.84,1.9019121007324755
10.879999999999999,1.854499983383407
10.92,1.8052600754837764
10.96,1.7542427681462607
11.0,1.7015006488259348
11.04,1.6470885356135454
11.08,1.5910635312671224
11.12,1.533485103827129
11.16,1.4744152032292577
11.2,1.4139184270375593
11.24,1.3520622538582696
11.28,1.2889173711006061
11.319999999999999,1.2245581360567357
11.36,1.1590632283266487
11.4,1.0925165817607698
11.44,1.0250087329378093
11.48,0.956638804431351
11.52,0.8875174801848239
11.559999999999999,0.8177715761148602
11.6,0.747551259187439
11.64,0.6770418254515782
11.68,0.6064836518534419
11.72,0.5362074857104293
11.759999999999998,0.4666999844292362
11.799999999999999,0.39873205484615337
11.84,0.33362330562867365
11.879999999999999,0.2738025451805111
11.92,0.2239192011357953
11.96,0.1921919181095855
11.999999999999998,0.18823683648493356
12.04,0.21366163502155988
12.08,0.2599449532836601
12.12,0.3180034435393822
12.16,0.3823643814149989
12.200000000000001,0.4501572149577485
12.239999999999998,0.5198454260715364
12.28,0.5905485059646126
12.32,0.6617210294050989
12.36,0.7329985857424027
12.4,0.8041201767285442
12.44,0.8748869898524426
12.479999999999999,0.9451393714969115
12.52,1.0147433785899205
12.559999999999999,1.0835826126433408
12.6,1.1515530918239305
12.64,1.2185599366836064
12.68,1.2845151750184827
12.719999999999999,1.3493362578443995
12.76,1.4129450391548206
12.799999999999999,1.4752670652422661
12.84,1.5362310749501131
12.88,1.5957686463054905
12.92,1.653813946398448
12.959999999999999,1.7103035551281371
12.999999999999998,1.765176342453171
13.04,1.8183733848038954
13.08,1.8698379104034262
13.12,1.9195152660657726
13.16,1.9673529000145376
13.2,2.013300356667331
13.239999999999998,2.057309280338323
13.28,2.0993334255437617
13.32,2.139328672133979
13.36,2.17725304387552
13.4,2.213066729407602
13.44,2.2467321047246704
13.479999999999999,2.27821375651119
13.52,2.307478505789126
13.559999999999999,2.334495431443621
13.6,2.359235893274609
13.64,2.381673554287759
13.68,2.401784401990558
13.719999999999999,2.419546768502067
13.76,2.4349413493197694
13.799999999999999,2.4479512206161718
13.84,2.458561854962337
13.88,2.466761135396804
13.919999999999998,2.4725393677768794
13.959999999999999,2.475889291366088
14.0,2.4768060876269304
14.04,2.4752873872026977
14.08,2.4713332750864834
14.120000000000001,2.4649462939897013
14.16,2.45613144593752
14.2,2.444896192134267
14.239999999999998,2.431250451159309
14.28,2.4152065955732267
14.32,2.39677944703615
14.36,2.3759862700657823
14.399999999999999,2.352846764592786
14.44,2.3273830575072574
14.479999999999999,2.299619693433501
14.52,2.269583625023432
14.56,2.237304203124343
14.6,2.2028131672581224
14.64,2.166144636950885
14.68,2.1273351045809377
14.719999999999999,2.0864234305770912
14.76,2.043450842010244
14.799999999999999,1.998460935894424
14.84,1.9514996888701552
14.879999999999999,1.9026154754132212
14.919999999999998,1.85185909733699
14.959999999999999,1.7992838281956072
15.0,1.744945477333257
15.04,1.6889024798839904
15.079999999999998,1.631216021187991
15.120000000000001,1.5719502071220801
15.159999999999998,1.511172296150578
15.199999999999998,1.4489530151099714
15.24,1.3853669898176568
15.28,1.320493335082199
15.319999999999999,1.2544164690816355
15.36,1.187227248481129
15.399999999999999,1.119024570021832
15.439999999999998,1.0499176636161751
15.48,0.9800294324588946
15.52,0.9095014159086333
15.559999999999999,0.8385013330698468
15.600000000000001,0.767234847821059
15.639999999999999,0.6959644533247221
15.679999999999998,0.6250407580181243
15.72,0.5549560871610795
15.76,0.4864394021785945
15.799999999999999,0.42062881762418236
15.84,0.3593857978812778
15.879999999999999,0.3058286929656517
15.919999999999998,0.26498926537677275
15.96,0.24360973699524716
16.0,0.24695057494254183
16.04,0.2741547620373143
16.080000000000002,0.3191391563066082
16.12,0.3754694974473175
16.16,0.43865707235306295
16.200000000000003,0.5059698986017367
16.24,0.5757719038004326
16.279999999999998,0.647051150353693
16.319999999999997,0.7191499680800891
16.36,0.7916172219331363
16.4,0.8641265742825655
16.439999999999998,0.9364299441652085
16.48,1.0083301049710982
16.52,1.079664006719316
16.56,1.1502923075834066
16.6,1.2200926171175008
16.64,1.2889550257255202
16.68,1.3567790817305492
16.72,1.4234717083732147
16.759999999999998,1.4889457451974617
16.799999999999997,1.5531189128751297
16.84,1.6159130706105693
16.88,1.677253679145954
16.919999999999998,1.7370694104550504
16.96,1.7952918635255395
17.0,1.851855357798556
17.04,1.906696784058115
17.080000000000002,1.9597554982093177
17.12,2.0109732473172244
17.16,2.060294120055624
17.2,2.1076645157010896
17.24,2.1530331272448646
17.279999999999998,2.196350935247077
17.32,2.2375712098354623
17.36,2.2766495188319884
17.4,2.3135437404288006
17.44,2.348214079168636
17.48,2.3806230842408405
17.52,2.410735669302784
17.56,2.4385191331915865
17.6,2.463943181013493
17.64,2.4869799451958254
17.68,2.507604006164972
17.72,2.525792412377664
17.759999999999998,2.541524699485623
17.799999999999997,2.554782908457666
17.84,2.5655516025209697
17.88,2.57381788281575
17.919999999999998,2.579571402686684
17.96,2.582804380560809
18.0,2.5835116113865544
18.04,2.5816904766326894
18.080000000000002,2.577340952870143
18.12,2.570465618984531
18.159999999999997,2.5610696620938795
18.2,2.5491608822749376
18.24,2.534749696233983
18.279999999999998,2.5178491400949623
18.32,2.4984748715208704
18.36,2.4766451714348574
18.4,2.4523809456679304
18.44,2.4257057269329647
18.48,2.3966456776133587
18.52,2.36522959396341
18.560000000000002,2.3314889124522167
18.6,2.295457719150687
18.64,2.2571727632720835
18.679999999999996,2.21667347624326
18.72,2.174001998023518
18.759999999999998,2.129203212824089
18.799999999999997,2.0823247969454384
18.84,2.033417282184299
18.88,1.9825341392281168
18.919999999999998,1.9297318867334947
18.96,1.8750702334945935
19.0,1.8186122634130355
19.04,1.760424676120563
19.080000000000002,1.7005781004262372
19.119999999999997,1.6391475037689596
19.159999999999997,1.5762127293101496
19.2,1.5118592043398096
19.24,1.446178881030889
19.279999999999998,1.3792714959547956
19.32,1.3112462723915246
19.36,1.242224246061966
19.4,1.1723414813430895
19.44,1.101753579067615
19.48,1.030642088018192
19.52,0.9592237690078061
19.560000000000002,0.887764203879598
19.6,0.8165981231273833
19.639999999999997,0.7461602453275166
19.68,0.6770326338844649
19.72,0.6100177071427312
19.759999999999998,0.5462492530576066
19.8,0.48735241081767167
19.84,0.4356410804299021
19.88,0.3942567833652575
19.919999999999998,0.36696537026606285
19.96,0.3571986051738986
20.0,0.3664675596965512
20.04,0.3934595484051162
20.08,0.4348517775865784
20.119999999999997,0.48689861534431733
20.159999999999997,0.5464370741159474
20.2,0.611123770142106
20.24,0.6793083829477627
20.279999999999998,0.7498380755374872
20.32,0.8218962642201101
20.36,0.8948900309949098
20.4,0.9683758934190726
20.44,1.0420116169085307
20.48,1.1155248343295048
20.52,1.1886923709462611
20.560000000000002,1.26132641246441
20.599999999999998,1.3332650973926095
20.639999999999997,1.40436601290323
20.68,1.4745016274307028
20.72,1.5435560366406504
20.759999999999998,1.6114226145062245
20.8,1.6780022978154587
20.84,1.7432023204655231
20.88,1.8069352715099392
20.92,1.8691183891999115
20.96,1.9296730290660296
21.0,1.9885242617316983
21.04,2.045600568377738
21.08,2.1008336103612986
21.119999999999997,2.1541580555905644
21.159999999999997,2.205511448639871
21.2,2.2548341147739817
21.24,2.3020690903883616
21.279999999999998,2.3471620741050505
21.32,2.3900613940610147
21.36,2.4307179879051697
21.4,2.4690853927665772
21.44,2.50511974302964
21.48,2.538779774196623
21.52,2.5700268314651527
21.56,2.5988248819224693
21.599999999999998,2.6251405294764925
21.639999999999997,2.648943031819379
21.68,2.670204318862382
21.72,2.6888990121989997
21.759999999999998,2.705004445252373
21.8,2.7185006838478722
21.84,2.7293705470257845
21.88,2.737599627975691
21.92,2.743176315035594
21.96,2.7460918127576863
22.0,2.7463401631005846
22.04,2.743918266867031
22.08,2.738825905568395
22.119999999999997,2.731065763964702
22.16,2.720643453603682
22.2,2.707567537767231
22.24,2.691849558331246
22.28,2.6735040651591593
22.32,2.65254864878464
22.36,2.6290039773005627
22.4,2.6028938385660148
22.44,2.5742451890797993
22.48,2.54308821115789
22.519999999999996,2.5094563804082686
22.56,2.4733865459367776
22.599999999999998,2.434919026265706
22.639999999999997,2.39409772463291
22.68,2.3509702682025773
22.72,2.305588176811676
22.759999999999998,2.258007068267112
22.8,2.208286908989136
22.84,2.156492321088864
22.88,2.1026929599359385
22.92,2.0469639801380985
22.96,1.9893866129179238
23.0,1.930048884542597
23.04,1.869046514297335
23.08,1.806484042254736
23.119999999999997,1.7424762528196553
23.16,1.6771499811350092
23.2,1.610646417816279
23.24,1.5431240656479552
23.28,1.474762553016702
23.32,1.4057675767798359
23.36,1.3363773358860978
23.400000000000002,1.2668709288491977
23.44,1.197579320250891
23.479999999999997,1.128899616686007
23.519999999999996,1.0613134805013091
23.56,0.9954104285327623
23.599999999999998,0.931916250783524
23.639999999999997,0.8717253336365955
23.68,0.8159324352148734
23.72,0.7658533674401815
23.759999999999998,0.7230147157477573
23.8,0.6890831236195313
23.84,0.665705110949706
23.88,0.6542560385585251
23.92,0.6555577484709232
23.96,0.6696823530058102
23.999999999999996,0.6959456985465506
24.04,0.73309269844575
24.08,0.7795739714165152
24.119999999999997,0.83379639885731
24.16,0.8942862050143185
24.2,0.9597638385819874
24.24,1.02915829693582
24.28,1.1015897676737183
24.32,1.1763403555093683
24.36,1.252823555000173
24.400000000000002,1.330557089740026
24.439999999999998,1.409140486026783
24.479999999999997,1.4882372640336623
24.52,1.567561083940823
24.56,1.6468650772016526
24.599999999999998,1.7259336622685277
24.64,1.8045762663962293
24.68,1.8826224984868645
24.72,1.9599184238856595
24.759999999999998,2.0363236767569535
24.8,2.1117092109831876
24.84,2.185955539912939
24.88,2.258951352256502
24.92,2.330592418993857
24.959999999999997,2.400780726701874
24.999999999999996,2.4694237880424432
25.04,2.5364340916385673
25.08,2.6017286622042968
25.119999999999997,2.6652287083245794
25.16,2.7268593402431405
25.2,2.7865493438084683
25.24,2.844230999641977
25.28,2.8998399388445346
25.32,2.953315028308413
25.36,3.004598280070369
25.4,3.0536347802176476
25.439999999999998,3.1003726337095423
25.479999999999997,3.1447629221536544
25.52,3.186759672116756
25.56,3.226319831985245
25.599999999999998,3.263403255741814
25.64,3.2979726923111827
25.68,3.329993779362094
25.72,3.359435040645873
25.76,3.3862678861122846
25.8,3.4104666141776994
25.84,3.4320084156340083
25.880000000000003,3.45087337878376
25.919999999999998,3.4670444954707023
25.959999999999997,3.4805076677484625
25.999999999999996,3.491251714995684
26.04,3.49926838134542
26.08,3.5045523433519024
26.119999999999997,3.5071012178701677
26.16,3.506915570174944
26.2,3.5039989223959678
26.24,3.4983577623985105
26.28,3.4900015532918007
26.32,3.4789427438054625
26.36,3.465196779836147
26.4,3.4487821175351945
26.439999999999998,3.4297202383845824
26.479999999999997,3.408035666794955
26.52,3.3837559908581905
26.56,3.3569118870005186
26.599999999999998,3.327537149413704
26.64,3.2956687252952537
26.68,3.261346757108078
26.72,3.2246146332816177
26.76,3.185519049026091
26.8,3.1441100792277674
26.84,3.1004412657454643
26.88,3.0545697218487304
26.919999999999998,3.0065562570408537
26.959999999999997,2.9564655261124444
27.0,2.904366206995057
27.04,2.850331212855155
27.08,2.794437944917401
27.119999999999997,2.7367685937704915
27.16,2.6774104984322786
27.2,2.6164565742857935
27.24,2.554005823203201
27.28,2.490163941816205
27.32,2.425044047038411
27.36,2.3587675416630027
27.4,2.2914651471974734
27.439999999999998,2.2232781360662206
27.479999999999997,2.154359800842813
27.52,2.084877204051609
27.56,2.015013257834442
27.599999999999998,1.9449691875137287
27.64,1.8749674352028107
27.68,1.8052550564154022
27.72,1.736107649715224
27.76,1.6678338299467488
27.8,1.6007801991829822
27.839999999999996,1.5353366715707237
27.88,1.4719418495549224
27.919999999999998,1.4110879075962306
27.959999999999997,1.3533240971544473
28.0,1.2992575434529743
28.04,1.2495495060039068
28.08,1.204904852083985
28.12,1.166052400548019
28.16,1.1337144093445146
28.2,1.108565188128974
28.240000000000002,1.091181726713118
28.28,1.0819927923448323
28.32,1.081235779918627
28.359999999999996,1.0889309316592555
28.4,1.1048793622738249
28.439999999999998,1.1286854298724804
28.479999999999997,1.159797855507849
28.52,1.1975602466265018
28.56,1.2412614559318187
28.599999999999998,1.290178743359196
28.64,1.3436102712116387
28.68,1.4008965472691661
28.72,1.4614323483374139
28.76,1.5246714324977821
28.799999999999997,1.5901263454991068
28.839999999999996,1.6573652362982092
28.88,1.7260070971631682
28.919999999999998,1.795716384889435
28.959999999999997,1.8661976185599474
29.0,1.937190291297221
29.04,2.008464261989363
29.08,2.079815686013409
29.12,2.1510634816052607
29.16,2.2220462952647453
29.2,2.2926199144200607
29.240000000000002,2.362655071103618
29.28,2.432035581850201
29.319999999999997,2.5006567734722456
29.36,2.5684241500430662
29.4,2.635252262332164
29.439999999999998,2.701063746559422
29.48,2.765788504418502
29.52,2.8293630007762753
29.56,2.8917296592851347
29.599999999999998,2.9528363393937753
29.64,3.012635880973641
29.68,3.0710857050622953
29.72,3.1281474611281035
29.759999999999998,3.183786712843548
29.799999999999997,3.237972655670441
29.839999999999996,3.2906778606548337
29.88,3.3418780397408683
29.919999999999998,3.3915518286736495
29.959999999999997,3.4396805841976925
30.0,3.4862481927920848
30.040000000000003,3.531240888633815
30.08,3.5746470788622453
30.12,3.616457174541932
30.159999999999997,3.6566634259986053
30.2,3.6952597614418163
30.240000000000002,3.7322416279943256
30.279999999999994,3.767605834428375
30.319999999999997,3.8013503950668146
30.36,3.8334743744462525
30.399999999999995,3.863977732463115
30.439999999999998,3.8928611698337647
30.48,3.9201259737989225
30.519999999999996,3.945773864091612
30.56,3.9698068392683723
30.6,3.9922270235760315
30.639999999999997,4.013036514591893
30.68,4.032237231934083
30.72,4.049830767391512
30.759999999999998,4.065818236869552
30.799999999999997,4.080200134588352
30.84,4.092976190005709
30.879999999999995,4.1041452279656125
30.919999999999998,4.11370503259713
30.96,4.121652215505719
30.999999999999996,4.127982088811149
31.04,4.132688543591884
31.080000000000002,4.135763934296203
31.119999999999997,4.137198969674616
31.16,4.136982610777022
31.200000000000003,4.135101976541408
31.239999999999995,4.131542257479209
31.279999999999998,4.1262866379355945
31.32,4.119316227372011
31.359999999999996,4.110610001083113
31.4,4.100144750721549
31.44,4.087895044962861
31.479999999999997,4.073833200599097
31.52,4.057929264304999
31.560000000000002,4.040151005275365
31.599999999999998,4.0204639188873665
31.64,3.9988312414984786
31.68,3.9752139764499894
31.72,3.9495709313095526
31.759999999999998,3.921858766354808
31.8,3.8920320542756195
31.839999999999996,3.8600433510565613
31.88,3.825843277996069
31.92,3.7893806148264044
31.959999999999997,3.7506024039225636
32.0,3.7094540656318014
32.04,3.6658795248232154
32.08,3.619821348855148
32.12,3.5712208972940167
32.160000000000004,3.5200184839025987
32.199999999999996,3.466153551661618
32.24,3.409564861914833
32.28,3.3501906991593335
32.32,3.2879690935743904
32.36,3.222838064142255
32.400000000000006,3.154735886230771
32.44,3.0836013888774017
32.48,3.0093742888764763
32.52,2.931995571329162
32.559999999999995,2.85140792986789
32.6,2.7675562847616346
32.63999999999999,2.680388404224667
32.68,2.589855664537819
32.72,2.495913999692181
32.76,2.3985251138104977
32.8,2.2976580638806037
32.84,2.1932913734995823
32.879999999999995,2.0854159225867304
32.92,1.9740389947679724
32.96,1.8591900919056619
32.99999999999999,1.740929515649683
33.04,1.619361406438373
33.08,1.4946541948306897
33.12,1.3670738244648666
33.16,1.237039867439985
33.2,1.1052244869636
33.239999999999995,0.9727353305188106
33.28,0.8414700214532114
33.32,0.714830487700862
33.36,0.5991629059175547
33.4,0.5062826626442067
33.44,0.45533279787958036
33.48,0.4653345667863715
33.519999999999996,0.5372349896936475
33.56,0.654527102841962
33.599999999999994,0.8005340005323682
33.64,0.9649207056290885
33.68,1.1420567148412302
33.72,1.3288646372260922
33.76,1.5235864334556821
33.800000000000004,1.725163294063001
33.839999999999996,1.9329236717247944
33.879999999999995,2.1464203568742093
33.92,2.365341410997741
33.959999999999994,2.589459240432627
34.0,2.8186002523571045
34.04,3.0526260943084043
34.08,3.2914216689154645
34.12,3.5348872518397183
34.160000000000004,3.7829331737461174
34.199999999999996,4.035476150302646
34.24,4.292436698771357
34.28,4.553737287784044
34.32,4.8193009924120975
34.36,5.08905050432306
34.4,5.362907396023084
34.44,5.640791570021156
34.48,5.922620844752504
34.52,6.208310643202033
34.559999999999995,6.497773759795954
34.6,6.790920187802134
34.64,7.087656994169049
34.68,7.387888232072075
34.72,7.691514883842028
34.760000000000005,7.998434828704291
34.8,8.308542831048234
34.84,8.621730545906875
34.88,8.937886539047327
34.919999999999995,9.256896319618006
34.96,9.578642383714582
34.99999999999999,9.903004267546407
35.04,10.229858609132586
35.08,10.559079217649508
35.12,10.89053714970265
35.16,11.22410079191435
35.2,11.559635949313336
35.239999999999995,11.89700593908673
35.28,12.236071689314908
35.32,12.576691842357565
35.36,12.918722862597757
35.4,13.262019148281821
35.44,13.606433147217901
35.48,13.951815476116264
35.519999999999996,14.298015043370874
35.56,14.64487917509486
35.599999999999994,14.99225374423333
35.64,15.339983302585566
35.68,15.687911215575483
35.72,16.035879799614868
35.76,16.383730461908282
35.8,16.73130384255189
35.839999999999996,17.07843995878122
35.879999999999995,17.424978351224894
35.92,17.770758232022725
35.959999999999994,18.115618634667793
36.0,18.459398565432664
36.04,18.801937156240385
36.08,19.143073818840875
36.12,19.482648400153355
36.160000000000004,19.820501338635072
36.199999999999996,20.15647382153629
36.24,20.490407942900717
36.28,20.822146862170168
36.31999999999999,21.15153496325121
36.36,21.478418013900907
36.4,21.802643325287676
36.44,22.124059911582492
36.48,22.442518649434355
36.52,22.75787243718296
36.559999999999995,23.06997635366043
36.6,23.378687816432457
36.64,23.683866739328067
36.68,23.985375689105876
36.72,24.283080041102973
36.760000000000005,24.576848133711444
36.8,24.866551421525497
36.839999999999996,25.152064627000684
36.88,25.43326589046479
36.919999999999995,25.71003691831801
36.96,25.982263129257966
37.0,26.249833798362936
37.04,26.512642198864146
37.08,26.77058574143575
37.120000000000005,27.02356611082805
37.16,27.271489399667008
37.2,27.514266239239642
37.24,27.751811927081953
37.28,27.98404655118219
37.32,28.21089511060878
37.35999999999999,28.432287632368084
37.4,28.64815928429284
37.44,28.858450483757856
37.48,29.06310700201432
37.519999999999996,29.26208006392949
37.56,29.455326442912632
37.599999999999994,29.64280855080287
37.64,29.82449452248826
37.68,30.000358295019403
37.72,30.170379680974406
37.76,30.334544435824952
37.8,30.49284431904653
37.839999999999996,30.64527714870846
37.879999999999995,30.791846849271916
37.92,30.93256349231664
37.959999999999994,31.06744332990924
38.0,31.196508820318403
38.04,31.319788645774466
38.08,31.437317721963364
38.12,31.549137198937224
38.160000000000004,31.655294453117367
38.199999999999996,31.755843070058013
38.239999999999995,31.850842817633378
38.28,31.940359609305247
38.31999999999999,32.02446545712326
38.36,32.10323841410698
38.4,32.17676250565616
38.44,32.24512764963491
38.48,32.30842956477634
38.52,32.366769667056964
38.559999999999995,32.42025495369524
38.6,32.46899787443624
38.64,32.51311618979456
38.68,32.55273281594156
38.72,32.58797565593946
38.76,32.61897741704618
38.8,32.6458754138392
38.839999999999996,32.66881135693657
38.88,32.687931127127285
38.919999999999995,32.70338453476239
38.96,32.71532506430331
39.0,32.72390960397403
39.04,32.72929816052029
39.08,32.73165355914137
39.120000000000005,32.73114112872861
39.16,32.727928372619864
39.2,32.722184625160125
39.24,32.71408069444599
39.279999999999994,32.70378849172452
39.32,32.6914806480162
39.36,32.67733011863527
39.4,32.661509776389025
39.44,32.64419199435042
39.480000000000004,32.62554821921283
39.519999999999996,32.60574853635325
39.56,32.584961227848424
39.6,32.563352324805315
39.64,32.54108515548335
39.68,32.51831989079793
39.72,32.495213088901785
39.76,32.471917240641204
39.8,32.44858031777638
39.839999999999996,32.4253453259362
39.879999999999995,32.402349864347954
39.92,32.37972569443813
39.959999999999994,32.35759831944075
40.0,32.336086577173425
40.04,32.315302248146544
40.08,32.29534968115665
40.12,32.27632543848104
40.16,32.258317962734566
40.199999999999996,32.24140726737399
