Time (s),Raw Signal
0.0,1.681722
0.0334075723830735,1.0821756
0.066815144766147,2.422145
0.1002227171492205,3.1553898
0.133630289532294,3.5687551
0.1670378619153675,2.4670758
0.200445434298441,3.3332593
0.23385300668151449,3.0836155
0.267260579064588,1.7527187
0.3006681514476615,2.6066904
0.334075723830735,1.0160829
0.3674832962138085,1.0231264
0.400890868596882,1.3900301
0.4342984409799555,1.6864109
0.46770601336302897,2.0491042
0.5011135857461025,2.0435667
0.534521158129176,2.4435894
0.5679287305122495,2.3018367
0.601336302895323,2.5177386
0.6347438752783965,1.5542294
0.66815144766147,0.5395212
0.7015590200445435,1.2009548
0.734966592427617,0.58743346
0.7683741648106905,0.59173405
0.801781737193764,-0.19628616
0.8351893095768375,-0.19713765
0.868596881959911,-0.6741191
0.9020044543429845,-0.7207536
0.9354120267260579,-0.7056352
0.9688195991091315,-0.74739504
1.002227171492205,0.5191838
1.0356347438752784,1.8464422
1.069042316258352,2.1030827
1.1024498886414256,2.6331923
1.135857461024499,3.0678072
1.1692650334075725,3.2585394
1.202672605790646,3.2585607
1.2360801781737194,2.5207496
1.269487750556793,2.6754332
1.3028953229398665,3.221714
1.33630289532294,3.3562467
1.3697104677060135,2.757846
1.403118040089087,3.2184577
1.4365256124721606,2.322511
1.469933184855234,2.3599863
1.5033407572383075,3.025927
1.536748329621381,2.284444
1.5701559020044544,0.85743433
1.603563474387528,1.1064253
1.6369710467706016,1.0401767
1.670378619153675,-0.17686968
1.7037861915367485,-0.20925839
1.737193763919822,-0.8371975
1.7706013363028954,-2.6033099
1.804008908685969,-3.4145255
1.8374164810690425,-3.9817803
1.8708240534521159,-5.3490067
1.9042316258351895,-4.7684264
1.937639198218263,-4.6289525
1.9710467706013366,-4.4350605
2.00445434298441,-2.5400496
2.0378619153674835,-2.363255
2.071269487750557,-1.1352574
2.1046770601336307,-0.5277708
2.138084632516704,-0.44096577
2.1714922048997773,-0.4028956
2.204899777282851,-0.89775145
2.2383073496659245,-0.60725296
2.271714922048998,-1.2953597
2.3051224944320716,0.17127144
2.338530066815145,-0.5347185
2.3719376391982183,-1.3739884
2.405345211581292,0.26577196
2.4387527839643655,1.1634574
2.472160356347439,1.1890427
2.5055679287305126,1.0737183
2.538975501113586,0.4545693
2.5723830734966593,-0.17243825
2.605790645879733,0.31919917
2.6391982182628064,-1.5786741
2.67260579064588,-3.40567
2.7060133630289536,-3.9602554
2.739420935412027,-2.737097
2.7728285077951007,-3.1762955
2.806236080178174,-4.2849503
2.8396436525612474,-4.023418
2.873051224944321,-3.1827915
2.9064587973273945,-3.264464
2.939866369710468,-2.4124494
2.9732739420935417,-3.2561722
3.006681514476615,-2.3582451
3.0400890868596884,-1.5517154
3.073496659242762,-2.2546349
3.1069042316258355,-2.3084328
3.140311804008909,-1.1496114
3.1737193763919826,-0.4453506
3.207126948775056,0.33404335
3.2405345211581293,0.51208717
3.273942093541203,-0.55664843
3.3073496659242765,-0.9406757
3.34075723830735,-1.7936823
3.3741648106904236,-2.3296797
3.407572383073497,-3.5483367
3.4409799554565703,-5.093064
3.474387527839644,-6.107348
3.5077951002227175,-6.8048153
3.541202672605791,-6.682896
3.5746102449888646,-7.5145206
3.608017817371938,-7.633822
3.6414253897550113,-7.610631
3.674832962138085,-8.649423
3.7082405345211584,-7.8681693
3.7416481069042318,-9.442278
3.7750556792873056,-8.733532
3.808463251670379,1.6734884
3.8418708240534527,1.9347366
3.875278396436526,4.998801
3.9086859688195994,4.347371
3.942093541202673,3.3838665
3.9755011135857465,3.3375487
4.00890868596882,7.7752666
4.042316258351893,6.409997
4.075723830734967,8.576757
4.109131403118041,11.187828
4.142538975501114,12.409954
4.1759465478841875,9.380655
4.209354120267261,9.158658
4.242761692650334,9.803425
4.276169265033408,9.748337
4.309576837416482,7.0826845
4.342984409799555,7.124511
4.3763919821826285,6.7235336
4.409799554565702,6.8935776
4.443207126948775,5.606699
4.476614699331849,4.6434097
4.510022271714923,5.4118147
4.543429844097996,5.501375
4.5768374164810695,6.0968103
4.610244988864143,6.666548
4.643652561247216,5.284729
4.67706013363029,5.1665235
4.710467706013364,4.5356755
4.743875278396437,3.3652844
4.77728285077951,3.2292473
4.810690423162584,3.482379
4.844097995545657,4.781706
4.877505567928731,5.342143
4.910913140311805,6.399959
4.944320712694878,6.8407373
4.977728285077951,6.566698
5.011135857461025,6.9994335
5.044543429844098,6.991981
5.077951002227172,7.116292
5.111358574610246,8.08709
5.144766146993319,7.3638315
5.178173719376392,7.088555
5.211581291759466,7.71377
5.244988864142539,7.9992633
5.278396436525613,8.125276
5.311804008908687,7.9396462
5.34521158129176,7.6510344
5.378619153674833,8.438822
5.412026726057907,8.676334
5.445434298440981,8.308865
5.478841870824054,7.6947584
5.512249443207128,8.227507
5.545657015590201,9.203436
5.579064587973274,7.7200522
5.612472160356348,7.110928
5.645879732739422,7.75049
5.679287305122495,6.4188113
5.712694877505569,6.575888
5.746102449888642,7.467176
5.779510022271715,6.6370435
5.812917594654789,7.1350856
5.846325167037863,6.721293
5.879732739420936,8.290665
5.91314031180401,8.223676
5.946547884187083,9.024425
5.979955456570156,9.08777
6.01336302895323,9.788094
6.046770601336304,9.2645235
6.080178173719377,10.695643
6.1135857461024505,10.007558
6.146993318485524,10.482113
6.180400890868597,9.921608
6.213808463251671,9.417355
6.247216035634745,10.072916
6.280623608017818,10.097385
6.3140311804008915,9.35292
6.347438752783965,9.402334
6.380846325167038,8.876702
6.414253897550112,8.097117
6.447661469933186,8.114361
6.481069042316259,10.066358
6.5144766146993325,10.494096
6.547884187082406,10.61167
6.581291759465479,10.529473
6.614699331848553,7.8084106
6.648106904231627,7.3151937
6.6815144766147,5.8907137
6.7149220489977735,5.890181
6.748329621380847,4.188776
6.78173719376392,4.112481
