Frequency (Hz),Amplitude
0.0,0.12925417618582308
0.019823788546255508,0.2871658320795395
0.039647577092511016,0.5286566791976776
0.059471365638766524,0.779083770221291
0.07929515418502203,1.031336498675121
0.09911894273127755,1.2836390263887034
0.11894273127753305,1.5352176082626263
0.13876651982378857,1.7855960070336376
0.15859030837004406,2.0344123507296095
0.17841409691629956,2.281357103314943
0.1982378854625551,2.5261481379292334
0.2180616740088106,2.7685194624520135
0.2378854625550661,3.00821567516055
0.25770925110132165,3.244989077161311
0.27753303964757714,3.4785981166056876
0.29735682819383263,3.70880654364143
0.31718061674008813,3.9353829644926313
0.3370044052863437,4.158100629201248
0.3568281938325991,4.376737360835342
0.37665198237885467,4.591075572619018
0.3964757709251102,4.8009023407349805
0.41629955947136565,5.006009512738892
0.4361233480176212,5.206193838737015
0.4559471365638767,5.401257116875156
0.4757709251101322,5.59100634743839
0.49559471365638774,5.775253891625495
0.5154185022026433,5.9538176322179766
0.5352422907488987,6.126521134136547
0.5550660792951543,6.293193803404371
0.5748898678414097,6.45367104340156
0.5947136563876653,6.607794407552894
0.6145374449339208,6.755411747775187
0.6343612334801763,6.8963773581452354
0.6541850220264318,7.030552113349016
0.6740088105726874,7.157803601547591
0.6938325991189428,7.27800625135284
0.7136563876651982,7.391041452650982
0.7334801762114539,7.496797671047316
0.7533039647577093,7.59517055573482
0.7731277533039648,7.686063040613059
0.7929515418502204,7.769385438504042
0.8127753303964759,7.8450555283290875
0.8325991189427313,7.912998635126405
0.8524229074889869,7.973147702802293
0.8722466960352424,8.025443359521955
0.8920704845814978,8.069833975657215
0.9118942731277534,8.106275714219453
0.931718061674009,8.134732573716308
0.9515418502202644,8.155176423380928
0.9713656387665199,8.167587030731939
0.9911894273127755,8.171952081431892
1.0110132158590308,8.168267191421018
1.0308370044052866,8.156535911312805
1.0506607929515421,8.13676972304615
1.0704845814977975,8.108988028798912
1.090308370044053,8.073218132176029
1.1101321585903086,8.029495211695195
1.1299559471365639,7.977862286601897
1.1497797356828194,7.918370175055532
1.1696035242290752,7.851077444738089
1.1894273127753305,7.77605035594672
1.209251101321586,7.693362797242467
1.2290748898678416,7.603096213738439
1.248898678414097,7.5053395281226285
1.2687224669603525,7.400189054523853
1.288546255506608,7.287748405343116
1.3083700440528636,7.168128391189219
1.3281938325991192,7.04144691407549
1.3480176211453747,6.907828854056055
1.36784140969163,6.767405949505068
1.3876651982378856,6.620316671273789
1.4074889867841411,6.46670609099788
1.4273127753303965,6.306725743875555
1.4471365638766522,6.140533486298896
1.4669603524229078,5.968293348801384
1.4867841409691631,5.790175384891334
1.5066079295154187,5.6063555164861265
1.5264317180616742,5.417015376860302
1.5462555066079295,5.222342152297488
1.5660792951541853,5.02252842402875
1.5859030837004409,4.81777201260489
1.6057268722466962,4.608275827679861
1.6255506607929517,4.3942477274206215
1.6453744493392073,4.175900393646288
1.6651982378854626,3.9534512317384896
1.6850220264317182,3.7271223090515666
1.7048458149779737,3.497140353224086
1.7246696035242293,3.2637368447284887
1.7444933920704848,3.027148260535691
1.7643171806167404,2.78761656655146
1.7841409691629957,2.545390133511166
1.8039647577092512,2.30072540399998
1.8237885462555068,2.05388996054039
1.8436123348017623,1.805168373279151
1.863436123348018,1.5548740013624205
1.8832599118942732,1.3033748523757716
1.9030837004405288,1.0511571811409557
1.9229074889867843,0.7990100897880674
1.9427312775330399,0.5487160176102426
1.9625550660792954,0.3070588484842692
1.982378854625551,0.13721463985068277
2.002202643171806,0.27390352269316726
2.0220264317180616,0.5125017527187896
2.041850220264317,0.7622347483377937
