Time (s),Filtered Signal
0.0,0.007439914756426641
0.03337008452774715,0.6852224474969187
0.0667401690554943,1.2698064443604482
0.10011025358324147,1.6696267163129848
0.1334803381109886,1.8045215378378336
0.16685042263873576,1.6283334266147513
0.20022050716648293,1.1550230938107386
0.23359059169423008,0.4729787330928648
0.2669606762219772,-0.2659669677825704
0.30033076074972437,-0.8858265620702703
0.3337008452774715,-1.2427285820432508
0.36707092980521866,-1.275972464744571
0.40044101433296586,-1.0306218392632427
0.433811098860713,-0.6390774658151323
0.46718118338846015,-0.2672889145180333
0.5005512679162073,-0.04817793020158043
0.5339213524439544,-0.03148988266844184
0.5672914369717016,-0.17172504731301366
0.6006615214994487,-0.35767111303099536
0.6340316060271959,-0.4677063400327912
0.667401690554943,-0.424271298047283
0.7007717750826902,-0.2235882590756727
0.7341418596104373,0.0695715753890217
0.7675119441381845,0.3553638750399234
0.8008820286659317,0.5423882386850053
0.8342521131936789,0.5816792979189659
0.867622197721426,0.47922225143632613
0.9009922822491732,0.2862191751432896
0.9343623667769203,0.0751031573358828
0.9677324513046675,-0.08750968932291188
1.0011025358324146,-0.16157700286524798
1.0344726203601617,-0.1429148105802379
1.0678427048879089,-0.05992489245062784
1.101212789415656,0.04012223660825731
1.1345828739434032,0.11057999105503818
1.1679529584711503,0.12413334478964803
1.2013230429988975,0.0838333443331164
1.2346931275266446,0.021802340046704997
1.2680632120543918,-0.014459293082805288
1.301433296582139,0.016914699980800647
1.334803381109886,0.1322097007377824
1.3681734656376332,0.31153152703305803
1.4015435501653803,0.5023796939213268
1.4349136346931275,0.6368253055111072
1.4682837192208746,0.6564587422242336
1.5016538037486218,0.53604839324604
1.535023888276369,0.29683268115302935
1.568393972804116,0.0036044086821236253
1.6017640573318634,-0.25476467828045213
1.6351341418596106,-0.3956615095886834
1.6685042263873577,-0.3735878020086504
1.7018743109151049,-0.19978479527578424
1.735244395442852,0.0581511993303448
1.7686144799705992,0.2983970669568875
1.8019845644983463,0.4216312217267996
1.8353546490260935,0.36824841304356387
1.8687247335538406,0.14056815005612575
1.9020948180815878,-0.1997320413396442
1.935464902609335,-0.5579032301691454
1.968834987137082,-0.8441451523412841
2.002205071664829,-1.0059113982519212
2.0355751561925763,-1.040166961037333
2.0689452407203235,-0.9816524119250766
2.1023153252480706,-0.8755452570776854
2.1356854097758178,-0.7505830183598091
2.169055494303565,-0.6074901369780583
2.202425578831312,-0.4280962520605995
2.235795663359059,-0.19820250428292477
2.2691657478868064,0.0708822393879951
2.3025358324145535,0.33644370233933996
2.3359059169423007,0.5391624342704449
2.369276001470048,0.6312848733295691
2.402646085997795,0.6024945061247237
2.436016170525542,0.4883969536757104
2.4693862550532892,0.3558274149844115
2.5027563395810364,0.27197770687559647
2.5361264241087835,0.2733740167299603
2.5694965086365307,0.3508826902917137
2.602866593164278,0.45811856122962674
2.636236677692025,0.5379170038425052
2.669606762219772,0.5521024066341099
