Frequency (Hz),Amplitude
0.0,1.6800444276550417
0.019823788546255508,1.6796828920168156
0.039647577092511016,1.6785992289724605
0.059471365638766524,1.676796270734112
0.07929515418502203,1.6742787396499044
0.09911894273127755,1.6710532511656357
0.11894273127753305,1.6671283179081036
0.13876651982378857,1.6625143548243855
0.15859030837004406,1.6572236852876072
0.17841409691629956,1.651270548051765
0.1982378854625551,1.644671104906712
0.2180616740088106,1.6374434488468228
0.2378854625550661,1.6296076125220054
0.25770925110132165,1.6211855766884709
0.27753303964757714,1.6122012783151498
0.29735682819383263,1.6026806179313475
0.31718061674008813,1.592651465718953
0.3370044052863437,1.5821436657584875
0.3568281938325991,1.5711890377312676
0.37665198237885467,1.5598213752585253
0.3964757709251102,1.5480764399237097
0.41629955947136565,1.535991949874766
0.4361233480176212,1.523607561740627
0.4559471365638767,1.5109648444229937
0.4757709251101322,1.4981072431415035
0.49559471365638774,1.4850800319243591
0.5154185022026433,1.471930252551751
0.5352422907488987,1.4587066377855384
0.5550660792951543,1.4454595165651367
0.5748898678414097,1.4322406987311191
0.5947136563876653,1.4191033367695378
0.6145374449339208,1.406101762070774
0.6343612334801763,1.393291293288277
0.6541850220264318,1.380728014586343
0.6740088105726874,1.3684685219067747
0.6938325991189428,1.356569635882055
0.7136563876651982,1.3450880806969094
0.7334801762114539,1.3340801290615216
0.7533039647577093,1.3236012145113467
0.7731277533039648,1.313705513478491
0.7929515418502204,1.3044455009615907
0.8127753303964759,1.295871485109649
0.8325991189427313,1.2880311275643683
0.8524229074889869,1.280968957892213
0.8722466960352424,1.274725891782212
0.8920704845814978,1.2693387637792437
0.9118942731277534,1.2648398860572434
0.931718061674009,1.2612566450125864
0.9515418502202644,1.2586111471989716
0.9713656387665199,1.2569199252875223
0.9911894273127755,1.2561937133191998
1.0110132158590308,1.2564372985672574
1.0308370044052866,1.2576494549392054
1.0506607929515421,1.259822960155156
1.0704845814977975,1.26294469610685
1.090308370044053,1.266995829006916
1.1101321585903086,1.2719520633553132
1.1299559471365639,1.2777839615325939
1.1497797356828194,1.2844573190964539
1.1696035242290752,1.291933584682548
1.1894273127753305,1.3001703128196973
1.209251101321586,1.3091216379427444
1.2290748898678416,1.3187387583657337
1.248898678414097,1.3289704198758607
1.2687224669603525,1.339763389820143
1.288546255506608,1.3510629139723351
1.3083700440528636,1.3628131499819642
1.3281938325991192,1.3749575727264884
1.3480176211453747,1.3874393483365128
1.36784140969163,1.400201674984524
1.3876651982378856,1.4131880896839228
1.4074889867841411,1.4263427413157332
1.4273127753303965,1.4396106308815053
1.4471365638766522,1.4529378205784609
1.4669603524229078,1.466271613721833
1.4867841409691631,1.4795607078196467
1.5066079295154187,1.4927553232591337
1.5264317180616742,1.5058073101147635
1.5462555066079295,1.5186702355578177
1.5660792951541853,1.5312994542559228
1.5859030837004409,1.543652164016758
1.6057268722466962,1.555687448767033
1.6255506607929517,1.5673663107789289
1.6453744493392073,1.5786516938703172
1.6651982378854626,1.589508499120566
1.6850220264317182,1.5999035944646858
1.7048458149779737,1.609805819360028
1.7246696035242293,1.6191859855631767
1.7444933920704848,1.6280168749115638
1.7643171806167404,1.6362732348757296
1.7841409691629957,1.6439317725331104
1.8039647577092512,1.6509711475131685
1.8237885462555068,1.6573719643746727
1.8436123348017623,1.663116764799673
1.863436123348018,1.6681900199214155
1.8832599118942732,1.6725781230480208
1.9030837004405288,1.676269382993877
1.9229074889867843,1.6792540181908142
1.9427312775330399,1.6815241517151023
1.9625550660792954,1.6830738073375027
1.982378854625551,1.683898906677217
2.002202643171806,1.683997267519025
2.0220264317180616,1.6833686033327635
2.041850220264317,1.6820145240164703
2.061674008810573,1.6799385378672556
2.0814977973568287,1.6771460547664023
2.1013215859030843,1.6736443905479106
2.1211453744493394,1.669442772499769
2.140969162995595,1.6645523459252454
2.1607929515418505,1.6589861816671196
2.180616740088106,1.6527592844674182
2.2004405286343616,1.6458886020018673
2.220264317180617,1.6383930343870294
2.2400881057268722,1.63029344391047
2.2599118942731278,1.6216126646782194
2.2797356828193833,1.6123755118077692
2.299559471365639,1.6026087897187735
2.319383259911895,1.5923412989844616
2.3392070484581504,1.5816038411061413
2.3590308370044055,1.5704292204573114
2.378854625550661,1.5588522425141005
2.3986784140969166,1.5469097073441664
2.418502202643172,1.5346403971669744
2.4383259911894277,1.5220850566254946
2.4581497797356833,1.5092863642261383
2.4779735682819384,1.4962888932117093
2.497797356828194,1.4831390599381375
2.5176211453744495,1.4698850576361469
2.537444933920705,1.4565767732631023
2.5572687224669606,1.44326568500035
2.577092511013216,1.430004737842683
2.5969162995594717,1.4168481946759095
2.6167400881057272,1.4038514602679169
2.6365638766519828,1.391070875728814
2.6563876651982383,1.3785634812535352
2.676211453744494,1.3663867453661744
2.6960352422907494,1.3545982594647938
2.715859030837005,1.343255397231944
2.73568281938326,1.332414939441815
2.7555066079295156,1.3221326658549597
2.775330396475771,1.312462917230824
2.7951541850220267,1.3034581319698662
2.8149779735682823,1.295168363466703
2.834801762114538,1.2876407858374408
2.854625550660793,1.2809191971830451
2.874449339207049,1.2750435308582397
2.8942731277533045,1.2700493862171445
2.91409691629956,1.2659675908909807
2.9339207048458156,1.2628238067236013
2.953744493392071,1.2606381909816693
2.9735682819383262,1.2594251233379954
2.993392070484582,1.2591930074192006
3.0132158590308373,1.259944153482875
3.033039647577093,1.2616747461598472
3.0528634361233484,1.2643748983228362
3.072687224669604,1.2680287892008633
3.092511013215859,1.2726148820377985
3.1123348017621146,1.2781062140675719
3.1321585903083706,1.2844707494923062
3.151982378854626,1.2916717846089618
3.1718061674008817,1.2996683932875686
3.1916299559471373,1.3084159006663154
3.2114537444933924,1.3178663731540576
3.231277533039648,1.3279691135430158
3.2511013215859035,1.3386711511319331
3.270925110132159,1.3499177181295403
3.2907488986784146,1.3616527051362586
3.31057268722467,1.373819090082996
3.3303964757709252,1.386359336552173
3.350220264317181,1.3992157588461276
3.3700440528634363,1.412330852453786
3.389867841409692,1.4256475896684968
3.4096916299559474,1.4391096810148098
3.4295154185022034,1.4526618038514005
3.4493392070484585,1.4662498000440103
3.469162995594714,1.4798208449630612
3.4889867841409696,1.4933235902788555
3.508810572687225,1.506708283127695
3.5286343612334807,1.5199268642272907
3.5484581497797363,1.532933047451772
3.5682819383259914,1.5456823832566888
3.588105726872247,1.5581323081864873
3.6079295154185025,1.5702421825187707
3.627753303964758,1.581973317908558
3.6475770925110136,1.5932889967041992
3.667400881057269,1.6041544844178057
3.6872246696035247,1.614537036653814
3.7070484581497802,1.624405901631693
3.726872246696036,1.633732319284857
3.7466960352422913,1.6424895177786047
3.7665198237885464,1.6506527081646003
3.7863436123348024,1.6581990777799558
3.8061674008810575,1.6651077829011856
3.8259911894273135,1.6713599410798226
3.8458149779735686,1.676938623513343
3.8656387665198246,1.6818288477432308
3.8854625550660797,1.6860175709183858
3.905286343612335,1.6894936838175203
3.925110132158591,1.6922480057857714
3.9449339207048464,1.6942732807083971
3.964757709251102,1.6955641741173892
3.9845814977973575,1.6961172715027406
4.004405286343612,1.6959310778800583
4.024229074889869,1.6950060186473521
4.044052863436123,1.6933444417471444
4.06387665198238,1.6909506211330505
4.083700440528634,1.6878307615232737
4.103524229074891,1.6839930044051772
4.123348017621146,1.679447435235371
4.143171806167401,1.6742060917564294
4.162995594713657,1.668282973325068
4.182819383259912,1.661694051114907
4.2026431718061685,1.6544572790200933
4.222466960352423,1.646592605041562
4.242290748898679,1.6381219828857945
4.262114537444934,1.6290693834446617
4.28193832599119,1.6194608057520077
4.301762114537445,1.6093242869300064
4.321585903083701,1.5986899105396577
4.3414096916299565,1.5875898126397185
4.361233480176212,1.5760581847305957
4.381057268722468,1.56413127261786
4.400881057268723,1.551847370070777
4.420704845814979,1.539246805977086
4.440528634361234,1.5263719235068236
4.46035242290749,1.513267049597525
4.4801762114537445,1.4999784528657203
4.500000000000001,1.4865542878404079
4.5198237885462555,1.473044523212122
4.539647577092512,1.4595008516066004
4.559471365638767,1.4459765782397629
4.579295154185023,1.432526485706684
4.599118942731278,1.4192066721227445
4.618942731277533,1.4060743598929784
4.63876651982379,1.3931876725609915
4.658590308370044,1.380605377508674
4.678414096916301,1.3683865927673622
4.6982378854625555,1.3565904568837501
4.718061674008811,1.3452757616743438
4.737885462555067,1.3345005488089516
4.757709251101322,1.3243216724774747
4.777533039647578,1.314794331890984
4.797356828193833,1.305971579001602
4.817180616740089,1.2979038085271548
4.837004405286344,1.2906382390459816
4.856828193832599,1.2842183954741988
4.876651982378855,1.2786836045305456
4.896475770925111,1.2740685157053973
4.9162995594713665,1.2704026606675127
4.936123348017622,1.2677100638666514
4.955947136563877,1.2660089162698647
4.975770925110133,1.2653113226910968
4.995594713656388,1.2656231310846793
5.015418502202644,1.2669438495725236
5.035242290748899,1.26926665401059
5.055066079295155,1.27257848575783
5.07488986784141,1.2768602361916412
5.094713656387666,1.2820870116188217
5.114537444933921,1.2882284697362991
5.134361233480177,1.295249216840693
5.154185022026432,1.3031092536553368
5.174008810572688,1.3117644569713558
5.193832599118943,1.3211670842625822
5.213656387665199,1.331266288967299
5.2334801762114544,1.3420086351322507
5.25330396475771,1.3533386014676758
5.2731277533039655,1.3651990664398963
5.292951541850221,1.3775317677116494
5.312775330396477,1.3902777309237417
5.332599118942731,1.4033776644100948
5.352422907488988,1.416772317888463
5.372246696035242,1.4304028044308856
5.392070484581499,1.4442108860702754
5.4118942731277535,1.4581392242385303
