Time (s),Raw Signal
0.0,0.17688593856041734
0.033370535714285714,0.18693057585119277
0.06674107142857143,0.04627991431675582
0.10011160714285713,0.054249593836175336
0.13348214285714285,-0.18745893873460773
0.16685267857142858,0.4990517046367131
0.20022321428571427,0.2904838006065802
0.23359375,0.33719693519401517
0.2669642857142857,0.4479845105292952
0.30033482142857143,0.3705608032762484
0.33370535714285715,0.35588205157546327
0.36707589285714287,0.2747029200522775
0.40044642857142854,0.22586726624581388
0.43381696428571426,0.5872622082274574
0.4671875,0.4574831668846855
0.5005580357142857,0.2714033356919572
0.5339285714285714,0.4287840676227006
0.5672991071428571,0.1747828729542107
0.6006696428571429,0.2141354858588329
0.6340401785714286,-0.055322211991324366
0.6674107142857143,0.11286969900629629
0.70078125,4.2510669118200894e-05
0.7341517857142857,0.15640708267983428
0.7675223214285715,-0.04434430480091578
0.8008928571428571,-0.13402390883925364
0.8342633928571428,-0.052749851292674066
0.8676339285714285,0.08651059097587677
0.9010044642857142,-0.11957969434592997
0.934375,0.30820659962842
0.9677455357142857,0.28089754001575784
1.0011160714285714,-0.0015260166603638936
1.0344866071428571,0.19611135379136613
1.0678571428571428,0.025343581507968338
1.1012276785714286,0.042997610515612905
1.1345982142857143,0.2698713468425922
1.16796875,-0.016584315210366185
1.2013392857142857,0.060108039653187006
1.2347098214285714,-0.1594426567176015
1.2680803571428572,0.11928280500615074
1.3014508928571429,0.35278877611040116
1.3348214285714286,0.3554136550314979
1.3681919642857143,0.24900817997831837
1.4015625,0.32987402882736205
1.4349330357142858,0.36868222881048496
1.4683035714285715,0.32868703990766335
1.5016741071428572,0.09744013357021686
1.535044642857143,0.5215220598413453
1.5684151785714286,0.4152913162420191
1.6017857142857141,0.41328052986023067
1.6351562499999999,0.44271926836427156
1.6685267857142856,0.43307340407250194
1.7018973214285713,0.8260708877182878
1.735267857142857,0.7454343184911068
1.7686383928571427,0.2438966132169753
1.8020089285714285,0.48333545767263786
1.8353794642857142,0.6364328374638717
1.86875,0.3220011719718059
1.9021205357142856,0.19654828623288267
1.9354910714285714,0.5168303859711614
1.968861607142857,0.4796642354447158
2.002232142857143,0.22047241539485185
2.0356026785714287,-0.26636058209260227
2.0689732142857142,0.14074075960297705
2.10234375,0.33115741604251525
2.1357142857142857,0.07598834582404379
2.169084821428571,-0.2130482558463882
2.202455357142857,-0.2661696435802696
2.2358258928571426,-0.2681984092912444
2.2691964285714286,0.08997847141472448
2.302566964285714,0.10417884489675089
2.3359375,-0.4785473975816785
2.3693080357142855,-0.19312244723096228
2.4026785714285714,0.004681597383978442
2.436049107142857,0.08359798356832471
2.469419642857143,-0.07167351836233138
2.5027901785714284,0.1525170394752422
2.5361607142857143,0.18169657347971224
2.56953125,0.04883580302043811
2.6029017857142858,0.05001507248039161
2.6362723214285713,0.19530684255346387
2.669642857142857,-0.00500124221389342
2.7030133928571427,0.09982801875253244
2.7363839285714286,0.1583826312967176
2.769754464285714,0.06142924509185832
2.803125,0.1219616375321948
2.8364955357142856,0.031180159323866974
2.8698660714285715,0.13899670781279383
2.903236607142857,-0.024393101180521626
2.936607142857143,-0.22210154232266177
2.9699776785714285,0.08134562004556756
3.0033482142857144,-0.04030925135589314
3.03671875,-0.10315909060000195
3.070089285714286,-0.10890370686843198
3.1034598214285714,-0.10645095905920243
3.1368303571428573,0.058912726755352196
3.170200892857143,0.1668333227489711
3.2035714285714283,0.13560889723248692
3.2369419642857142,0.14315802977876046
3.2703124999999997,0.10387540265651296
3.3036830357142857,0.1849461723609238
3.337053571428571,0.08201965963962721
3.370424107142857,0.13511720699216312
3.4037946428571426,0.15416492835902318
3.4371651785714286,0.138841936032577
3.470535714285714,0.14282351083193134
3.50390625,0.18490401482472407
3.5372767857142855,0.365782695155076
3.5706473214285714,0.38223490219297673
3.604017857142857,0.49934787226061417
3.637388392857143,0.29350342600855583
3.6707589285714284,0.38647187868673427
3.7041294642857143,0.4613909457996215
3.7375,0.35752938777591226
3.7708705357142858,0.5375608313320299
3.8042410714285713,0.2738802682667938
3.837611607142857,0.19228474332635415
3.8709821428571427,0.41269124037762595
3.9043526785714286,0.23117893486846697
3.937723214285714,0.14522705346939802
3.97109375,0.1454989741469035
4.004464285714286,-0.11521706914345486
4.0378348214285715,0.03693835147601021
4.0712053571428575,-0.053659610196746144
4.1045758928571425,-0.10449172295966491
4.1379464285714285,-5.966628395981388e-05
4.171316964285714,-0.060731611200026236
4.2046875,-0.17733604012573778
4.238058035714285,-0.1812022383430758
4.271428571428571,-0.2696563901799891
4.304799107142857,-0.23427694867086757
4.338169642857142,-0.04581658501479069
4.371540178571428,-0.24242130973448184
4.404910714285714,0.2830666169459164
4.43828125,-0.027749142433094676
4.471651785714285,0.22626169699537968
4.505022321428571,0.022972995468535373
4.538392857142857,0.27460934381383595
4.571763392857143,0.21431930345261208
4.605133928571428,0.3097379448472566
4.638504464285714,0.3141409745828696
4.671875,0.4402183459922071
4.705245535714286,0.352392028070426
4.738616071428571,0.47600723859886784
4.771986607142857,0.12722072290966935
4.805357142857143,0.4119840914972883
4.838727678571429,0.3174317601963139
4.872098214285714,0.29946752714272407
4.90546875,0.4686103030155664
4.938839285714286,0.4131721870039655
4.972209821428572,0.3953126946987595
5.005580357142857,0.23431784680974488
5.038950892857143,-0.054015425177112775
5.072321428571429,-0.016360734484123896
5.105691964285715,-0.1337888584457687
5.1390625,-0.018679396411243943
5.172433035714286,-0.041103821596607304
5.2058035714285715,-0.01921488194966514
5.2391741071428575,-0.09489916262441511
5.2725446428571425,-0.0966315676969316
5.3059151785714285,-0.20120133224440906
5.339285714285714,-0.30850396439382166
5.3726562499999995,-0.04277278810172902
5.406026785714285,-0.12406499218809586
5.439397321428571,-0.0905947940666465
5.472767857142857,-0.1054900632348108
5.506138392857142,0.07280278545226793
5.539508928571428,0.07487793686846089
5.572879464285714,-0.2182798197829925
5.60625,-0.13383040072153563
5.639620535714285,-0.15083858791763305
5.672991071428571,0.15665709844893172
5.706361607142857,-0.13145479326885834
5.739732142857143,-0.11901542845066615
5.773102678571428,-0.18357123680061704
5.806473214285714,0.22634700476419312
5.83984375,-0.11804415297297055
5.873214285714286,-0.1672856243778824
5.906584821428571,-0.1455016961463116
5.939955357142857,0.04236568285455178
5.973325892857143,-0.16788502652320858
6.006696428571429,-0.29492887390870237
6.040066964285714,-0.005651885024462899
6.0734375,-0.3379494760686157
6.106808035714286,-0.012366896306048147
6.140178571428572,-0.016409750146749502
6.173549107142857,0.06960284652632254
6.206919642857143,0.009765820644815904
6.240290178571429,-0.018765648250109734
6.273660714285715,-0.3349881652829936
6.30703125,-0.1492381868904431
6.340401785714286,-0.13261417447301938
6.3737723214285715,-0.22352767742586366
6.407142857142857,-0.060335710523531816
6.4405133928571425,0.016226960487756514
6.4738839285714285,0.03751905609669848
6.507254464285714,-0.03341418039940436
6.5406249999999995,0.09306341005685681
6.573995535714285,0.07973206885412765
6.607366071428571,0.212598479966573
6.640736607142857,0.300958366522309
6.674107142857142,0.18779396108016044
6.707477678571428,0.37125012953561054
6.740848214285714,0.2147953881712965
6.77421875,0.20414464841337576
6.807589285714285,0.28470356530351637
6.840959821428571,0.26574103530356297
6.874330357142857,0.19267603153480195
6.907700892857143,0.08306992156417436
6.941071428571428,0.1790969774374389
6.974441964285714,0.19582409840131731
7.0078125,0.2027171286229077
7.041183035714286,0.3422043411176219
7.074553571428571,0.32179606715590126
7.107924107142857,-0.007378096278216617
7.141294642857143,-0.01162425900429298
7.174665178571429,-0.2706177329823731
7.208035714285714,-0.09723907407487786
7.24140625,0.27771072073915093
7.274776785714286,0.19809504707905035
7.308147321428572,-0.1647024182129826
7.341517857142857,0.27190769148319305
7.374888392857143,-0.017608072834036648
7.408258928571429,-0.22267439434426706
7.441629464285715,-0.1933431028492123
7.475,-0.20102659798726563
7.508370535714286,0.18854107919855778
7.5417410714285715,-0.2093719839078858
7.575111607142857,-0.2998946720765616
7.6084821428571425,-0.1597292556591583
7.6418526785714285,-0.13196979985468715
7.675223214285714,-0.15889064862017221
7.7085937499999995,-0.25265731237368527
7.741964285714285,-0.22455006931522803
7.775334821428571,-0.09586495867984013
7.808705357142857,-0.27980871435192967
7.842075892857142,-0.27733413165560705
7.875446428571428,-0.26635111012114976
7.908816964285714,-0.046252012686863964
7.9421875,-0.2558938689792285
7.975558035714285,-0.3334224420261762
8.008928571428571,0.7539507100284482
8.042299107142856,0.7038131958370286
8.075669642857143,0.6864480844058107
8.109040178571428,0.7882791133827141
8.142410714285715,0.46313212881932486
8.17578125,0.5968107084190706
8.209151785714285,0.1606821679620225
8.242522321428572,-0.0326043922232202
8.275892857142857,-0.193477550901207
8.309263392857142,-0.2199062293013867
8.342633928571429,-0.2347946664938263
8.376004464285714,-0.1613660375019208
8.409375,-0.00631371314716489
8.442745535714286,0.1332607428432766
8.47611607142857,0.2446524886622683
8.509486607142858,0.12403413540164365
8.542857142857143,-0.165756277213859
8.576227678571428,0.0009686427999895386
8.609598214285715,-0.027628130209677693
