Frequency (Hz),Amplitude
0.0,5.86013308920745
0.020066889632107024,5.857255860115775
0.04013377926421405,5.8486270806241025
0.060200668896321065,5.834255471926857
0.0802675585284281,5.814155562180081
0.10033444816053512,5.788347675810999
0.12040133779264213,5.756857918676439
0.14046822742474915,5.71971815919967
0.1605351170568562,5.676966005659136
0.1806020066889632,5.628644779851851
0.20066889632107024,5.574803487411223
0.22073578595317725,5.515496785125611
0.24080267558528426,5.450784945683089
0.2608695652173913,5.3807338203633845
0.2809364548494983,5.30541480031431
0.3010033444816054,5.224904777193357
0.3210702341137124,5.139286104133731
0.34113712374581934,5.048646558218216
0.3612040133779264,4.953079305928454
0.3812709030100334,4.852682873400386
0.4013377926421405,4.747561123784798
0.42140468227424743,4.637823244620746
0.4414715719063545,4.523583748928578
0.4615384615384615,4.404962494786781
0.4816053511705685,4.28208472957066
0.5016722408026756,4.155081166939386
0.5217391304347826,4.024088107261766
0.5418060200668896,3.889247615763495
0.5618729096989966,3.750707777693586
0.5819397993311036,3.60862305689846
0.6020066889632107,3.463154794354429
0.6220735785953176,3.3144718979888297
0.6421404682274248,3.162751796955346
0.6622073578595318,3.0081817663442365
0.6822742474916387,2.850960778544816
0.7023411371237458,2.691302115948305
0.7224080267558528,2.529437104968301
0.7424749163879598,2.365620536244444
0.7625418060200668,2.2001386798297524
0.7826086956521738,2.0333213982282814
0.802675585284281,1.8655609186298185
0.8227424749163879,1.6973417758752078
0.8428093645484949,1.5292901603347773
0.862876254180602,1.3622582702510575
0.882943143812709,1.1974743207234277
0.903010033444816,1.03682021603942
0.923076923076923,0.8833627502678817
0.9431438127090299,0.7423741523618324
0.963210702341137,0.623121350998296
0.983277591973244,0.5408003902512916
1.0033444816053512,0.5138694044518384
1.0234113712374582,0.550628427488184
1.0434782608695652,0.6400852179594173
1.0635451505016722,0.7636765589133013
1.0836120401337792,0.9071896516989646
1.1036789297658862,1.0621409542015425
1.1237458193979932,1.2237055114089141
1.1438127090301002,1.3890560934364986
1.1638795986622072,1.5564410399996136
1.1839464882943145,1.7247057020275631
1.2040133779264215,1.8930412439133137
1.2240802675585283,2.0608480964983174
1.2441471571906353,2.227658680595261
1.2642140468227423,2.3930919254208884
1.2842809364548495,2.5568255211322373
1.3043478260869565,2.718578439118782
1.3244147157190636,2.8780996054501493
1.3444816053511706,3.035160378809394
1.3645484949832773,3.18954944796746
1.3846153846153846,3.3410693075026487
1.4046822742474916,3.489533786696202
1.4247491638795986,3.6347662957296842
1.4448160535117056,3.776598569459025
1.4648829431438126,3.9148697620490673
1.4849498327759196,4.04942579264758
1.5050167224080266,4.18011887300268
1.5250836120401337,4.306807168430294
1.5451505016722407,4.429354557450513
1.5652173913043477,4.547630465001671
1.5852842809364547,4.66150975084637
1.605351170568562,4.770872639536528
1.625418060200669,4.87560468171515
1.6454849498327757,4.975596739009718
1.6655518394648827,5.070744986590265
1.6856187290969897,5.160950928814641
1.705685618729097,5.246121424394273
1.725752508361204,5.326168718278293
1.745819397993311,5.40101047803776
1.765886287625418,5.47056983298084
1.7859531772575248,5.534775414578957
1.806020066889632,5.5935613970574405
1.826086956521739,5.646867537220027
1.846153846153846,5.694639212749003
1.866220735785953,5.736827458361142
1.8862876254180598,5.773388999312286
1.9063545150501673,5.804286281835773
1.926421404682274,5.829487500176861
1.9464882943143813,5.848966619949831
1.966555183946488,5.862703397600087
1.9866220735785953,5.870683395801407
2.0066889632107023,5.872897994661715
2.026755852842809,5.869344398649401
2.0468227424749164,5.860025639188566
2.0668896321070234,5.844950572906578
2.0869565217391304,5.824133875551389
2.1070234113712374,5.797596031631366
2.1270903010033444,5.7653633198667364
2.1471571906354514,5.727467794581374
2.1672240802675584,5.683947263207025
2.1872909698996654,5.634845260121319
2.2073578595317724,5.580211017097663
2.2274247491638794,5.520099430711282
2.2474916387959865,5.454571027124937
2.267558528428094,5.383691924773345
2.2876254180602005,5.307533795581442
2.3076923076923075,5.226173825495736
2.3277591973244145,5.139694675286736
2.3478260869565215,5.048184442805909
2.367892976588629,4.951736628166025
2.3879598662207355,4.850450103679728
2.408026755852843,4.744429090863225
2.4280936454849495,4.633783147426583
2.4481605351170566,4.5186271679805605
2.468227424749164,4.399081403260813
2.4882943143812706,4.275271504105569
2.508361204013378,4.147328598363107
