Time (s),Filtered Signal
0.0,-0.03738018901519448
0.033370165745856356,-0.4055952847254759
0.06674033149171271,-0.6533111075662553
0.10011049723756907,-0.7032707896179937
0.13348066298342542,-0.5470777061814642
0.16685082872928178,-0.24324753047430248
0.20022099447513814,0.11033174132766391
0.2335911602209945,0.4164943822121543
0.26696132596685085,0.6135415834420667
0.30033149171270723,0.6903019982864738
0.33370165745856356,0.6773200157828598
0.3670718232044199,0.6215318264186691
0.4004419889502763,0.5589516600804696
0.43381215469613266,0.4992979181535277
0.467182320441989,0.4288851869545478
0.5005524861878453,0.32782792511258924
0.5339226519337017,0.19015934407881274
0.5672928176795581,0.03459766395397685
0.6006629834254145,-0.10053527774879958
0.6340331491712707,-0.17572198961253926
0.6674033149171271,-0.17206926662302807
0.7007734806629835,-0.10459110333115035
0.7341436464088398,-0.019167279322822306
0.7675138121546962,0.026483931015857776
0.8008839779005525,-0.010590875381183884
0.8342541436464089,-0.13696137387522672
0.8676243093922653,-0.3169481896500236
0.9009944751381216,-0.48621374482051744
0.934364640883978,-0.5793031330537665
0.9677348066298344,-0.5586272871289013
1.0011049723756906,-0.43119857556886537
1.0344751381215471,-0.2450148123026766
1.0678453038674034,-0.06680004559274101
1.1012154696132597,0.048116466163136674
1.1345856353591162,0.07940149229543816
1.1679558011049724,0.0480708545677519
1.201325966850829,0.003601856989169749
1.2346961325966852,-0.0010939952976232225
1.2680662983425415,0.06523422776656754
1.301436464088398,0.1980517557425473
1.3348066298342542,0.3591485308007336
1.3681767955801105,0.49295543462322317
1.401546961325967,0.5494664916103185
1.4349171270718233,0.5042119616836053
1.4682872928176796,0.3675551870070626
1.501657458563536,0.18008676471690288
1.5350276243093923,-0.003658512233843059
1.5683977900552488,-0.136380693541054
1.601767955801105,-0.1953033511113133
1.6351381215469614,-0.18835573301933528
1.6685082872928179,-0.1469202276466338
1.7018784530386741,-0.10907044158988013
1.7352486187845306,-0.10174886607079249
1.768618784530387,-0.13054774605080505
1.8019889502762432,-0.18138139576300785
1.8353591160220997,-0.23182637853522642
1.868729281767956,-0.26498293228578507
1.9020994475138122,-0.2780311210743268
1.9354696132596687,-0.28128012066535113
1.968839779005525,-0.2891197108058039
2.0022099447513813,-0.3087114948082066
2.0355801104972375,-0.33323883582520236
2.0689502762430942,-0.343762762991144
2.1023204419889505,-0.3188494347971218
2.135690607734807,-0.24679482630239677
2.169060773480663,-0.1337519726330559
2.2024309392265193,-0.003118910566613378
2.235801104972376,0.11394390057673451
2.2691712707182323,0.19238572277127922
2.3025414364640886,0.22468848158610166
2.335911602209945,0.22407448153849424
2.369281767955801,0.21770131176968574
2.402651933701658,0.23297484759385756
2.436022099447514,0.2835979801662569
2.4693922651933704,0.36226938097189765
2.5027624309392267,0.4438005936928416
2.536132596685083,0.49727352120355744
2.5695027624309392,0.5012485941079053
2.602872928176796,0.4543595241394482
2.636243093922652,0.37587778987893905
2.6696132596685085,0.2959303198514137
2.7029834254143648,0.2403604757694866
2.736353591160221,0.21792866022978719
2.7697237569060777,0.2162576397287396
2.803093922651934,0.20841595811744063
2.8364640883977903,0.16674899075880442
2.8698342541436466,0.07721204961779146
2.903204419889503,-0.05246865350472072
2.936574585635359,-0.19435204299599254
2.969944751381216,-0.31070747213276056
3.003314917127072,-0.36886233540640057
3.0366850828729284,-0.35448890181279763
3.0700552486187846,-0.2780718984885822
3.103425414364641,-0.17179773717361918
3.1367955801104976,-0.07763270154983562
3.170165745856354,-0.030941991786934547
3.20353591160221,-0.046357192786348006
3.2369060773480665,-0.11240867140797195
3.2702762430939227,-0.19813206027616878
3.3036464088397794,-0.2693643121035422
3.3370165745856357,-0.30720035419798486
3.370386740331492,-0.31899018981051713
3.4037569060773483,-0.3350432935671346
3.4371270718232045,-0.3911288510161748
3.4704972375690613,-0.5046893453476569
3.5038674033149175,-0.6571989134223869
3.537237569060774,-0.7933793578284237
3.57060773480663,-0.8402566160351075
3.6039779005524863,-0.7388890702751375
3.6373480662983426,-0.4743017231428329
3.6707182320441993,-0.0888584656322584
3.7040883977900556,0.32841243698313416
3.737458563535912,0.6726845176550194
3.770828729281768,0.8610050805669669
3.8041988950276244,0.8606227028100341
3.837569060773481,0.6970157952421009
3.8709392265193374,0.44059843374390656
3.9043093922651937,0.18015432153676136
3.93767955801105,-0.005219736264810592
3.9710497237569062,-0.06630249107425036
4.0044198895027625,0.007574819106602801
4.037790055248619,0.19009905148390038
4.071160220994475,0.4267913476936801
4.104530386740332,0.6488397654762639
4.1379005524861885,0.7905134907696405
4.171270718232044,0.807699098766596
4.204640883977901,0.6927179075619023
4.238011049723757,0.47920713566635487
4.271381215469614,0.2327533842427625
4.30475138121547,0.02836886489899737
4.338121546961326,-0.07758769231948585
4.371491712707183,-0.0695334938777919
4.404861878453039,0.02124437657213357
4.438232044198895,0.1298849768948741
4.471602209944752,0.18515362790795226
4.504972375690608,0.13860771337919678
4.538342541436465,-0.016908613653201655
4.5717127071823205,-0.24673787555936375
4.605082872928177,-0.4906597472173003
4.638453038674034,-0.6874601938912233
4.67182320441989,-0.7967390960220364
4.7051933701657465,-0.8096288953449049
4.738563535911602,-0.7461318714458784
4.771933701657459,-0.6426600858612359
4.805303867403316,-0.536365971889101
4.8386740331491715,-0.45234870150363965
4.872044198895028,-0.3971368092532114
4.905414364640884,-0.3589891191729574
4.938784530386741,-0.31381961983011813
4.972154696132597,-0.23493542278672305
5.005524861878453,-0.1044318538361261
5.03889502762431,0.07666609993537792
5.072265193370166,0.2833107866130101
5.105635359116023,0.4699971561476904
5.1390055248618784,0.5841931945569868
5.172375690607735,0.5863939055630406
5.205745856353592,0.4690823006585704
5.239116022099448,0.2653185716704329
5.272486187845304,0.0409098040768268
5.30585635359116,-0.12866656938991486
5.339226519337017,-0.18764982066872923
