Frequency (Hz),Amplitude
0.0,0.22861708812471448
0.019867549668874173,0.22947987989687385
0.039735099337748346,0.23204570755425452
0.059602649006622516,0.23624937873358115
0.07947019867549669,0.24198979668265935
0.09933774834437085,0.24913941680668292
0.11920529801324503,0.2575545029872359
0.13907284768211922,0.2670845469359631
0.15894039735099338,0.27757984507228795
0.17880794701986755,0.2888968873349668
0.1986754966887417,0.30090169558515956
0.2185430463576159,0.313471502447507
0.23841059602649006,0.32649522918047846
0.2582781456953642,0.3398731786609091
0.27814569536423844,0.35351627117765594
0.2980132450331126,0.36734505687671254
0.31788079470198677,0.38128865866200123
0.33774834437086093,0.39528373883267115
0.3576158940397351,0.40927354056299386
0.3774834437086093,0.4232070277935657
0.3973509933774834,0.4370381301867596
0.4172185430463576,0.45072509010811224
0.4370860927152318,0.4642299035707894
0.45695364238410596,0.4775178449327233
0.4768211920529801,0.4905570646731719
0.49668874172185434,0.5033182500346218
0.5165562913907285,0.5157743392274671
0.5364238410596026,0.5279002809797508
0.5562913907284769,0.539672832315252
0.5761589403973509,0.5510703884776729
0.5960264900662252,0.5620728398487431
0.6158940397350993,0.5726614515217656
0.6357615894039735,0.5828187618908398
0.6556291390728477,0.5925284972097282
0.6754966887417219,0.6017754995736897
0.695364238410596,0.6105456661963822
0.7152317880794702,0.618825898203508
0.7350993377483444,0.6266040574561442
0.7549668874172186,0.6338689301597212
0.7748344370860927,0.6406101962167686
0.7947019867549668,0.646818403450743
0.8145695364238411,0.6524849459694804
0.8344370860927152,0.6576020460553078
0.8543046357615894,0.6621627390688394
0.8741721854304636,0.6661608609378021
0.8940397350993378,0.6695910378741334
0.9139072847682119,0.6724486780241462
0.9337748344370861,0.6747299648097529
0.9536423841059603,0.6764318517652407
0.9735099337748344,0.677552058715169
0.9933774834437087,0.6780890691760144
1.0132450331125828,0.6780421288979066
1.033112582781457,0.6774112454945013
1.0529801324503312,0.6761971891393701
1.0728476821192052,0.6744014943366748
1.0927152317880795,0.6720264628042201
1.1125827814569538,0.6690751675374211
1.1324503311258278,0.6655514581557058
1.1523178807947019,0.6614599676679046
1.1721854304635762,0.6568061208323969
1.1920529801324504,0.6515961443313145
1.2119205298013245,0.6458370790277532
1.2317880794701985,0.6395367946323677
1.2516556291390728,0.6327040071717472
1.271523178807947,0.6253482997290659
1.2913907284768211,0.6174801470188717
1.3112582781456954,0.6091109444662861
1.3311258278145695,0.6002530425898637
1.3509933774834437,0.590919787640848
1.370860927152318,0.5811255696353989
1.390728476821192,0.5708858791360704
1.410596026490066,0.5602173744024109
1.4304635761589404,0.5491379608460244
1.4503311258278146,0.5376668851030341
1.4701986754966887,0.5258248464875714
1.4900662251655628,0.5136341291250586
1.5099337748344372,0.5011187586960056
1.5298013245033113,0.48830468845851416
1.5496688741721854,0.47522002006666403
1.5695364238410596,0.46189526565553135
1.5894039735099337,0.44836365869788214
1.609271523178808,0.4346615221932676
1.6291390728476822,0.4208287037102457
1.6490066225165563,0.4069090874587438
1.6688741721854303,0.39295119356018104
1.6887417218543048,0.3790088734219938
1.7086092715231789,0.36514210667701646
1.728476821192053,0.35141789809920504
1.7483443708609272,0.3379112601867845
1.7682119205298013,0.32470624587248686
1.7880794701986755,0.3118969625173664
1.8079470198675496,0.2995884491873035
1.8278145695364238,0.28789723161309444
1.847682119205298,0.27695128481154163
1.8675496688741722,0.26688904307590117
1.8874172185430464,0.25785702823586143
1.9072847682119205,0.2500056691151244
1.9271523178807946,0.24348302628032942
1.9470198675496688,0.2384264799442573
1.9668874172185429,0.23495299217873655
1.9867549668874174,0.2331492042040054
2.0066225165562916,0.23306312096697937
2.0264900662251657,0.23469916127662466
2.0463576158940397,0.23801774913832976
2.066225165562914,0.24293954309452795
2.086092715231788,0.249353281190824
2.1059602649006623,0.2571255205548204
2.1258278145695364,0.2661104791267187
2.1456953642384105,0.2761586220149745
2.165562913907285,0.2871232777439658
2.185430463576159,0.2988651485566038
2.205298013245033,0.3112549576635108
2.2251655629139075,0.32417464652447153
2.2450331125827816,0.33751755520496485
2.2649006622516556,0.35118795812260467
2.2847682119205297,0.36510023890249654
2.3046357615894038,0.37917790208307867
2.324503311258278,0.39335254914783924
2.3443708609271523,0.40756289453821815
2.364238410596027,0.4217538617969014
2.384105960264901,0.4358757771129375
2.403973509933775,0.44988366366628896
2.423841059602649,0.46373663235178475
2.443708609271523,0.4773973605233785
2.463576158940397,0.49083164883491676
2.4834437086092715,0.5040080460655191
2.5033112582781456,0.5168975323735311
2.52317880794702,0.5294732523330186
2.543046357615894,0.5417102901409714
2.562913907284768,0.5535854804134273
2.5827814569536423,0.5650772489475171
2.6026490066225163,0.5761654786844104
2.622516556291391,0.5868313968571071
2.642384105960265,0.5970574799498914
2.662251655629139,0.6068273736422659
2.6821192052980134,0.61612582537025
2.7019867549668874,0.6249386275240332
2.7218543046357615,0.6332525696235599
2.741721854304636,0.6410553980836156
2.76158940397351,0.6483357824047239
2.781456953642384,0.6550832868146607
2.801324503311258,0.6612883465424458
2.821192052980132,0.666942248038946
2.8410596026490067,0.6720371125692194
2.8609271523178808,0.6765658826957012
2.8807947019867552,0.6805223112507328
2.9006622516556293,0.6839009524655661
2.9205298013245033,0.6866971549811489
2.9403973509933774,0.6889070565173353
2.9602649006622515,0.6905275800220472
2.9801324503311255,0.6915564311618613
3.0,0.6919920970520576
3.0198675496688745,0.6918338461578172
3.0397350993377485,0.6910817293301529
3.0596026490066226,0.6897365819710898
3.0794701986754967,0.6878000273534298
