Time (s),Raw Signal
0.0,121.882
0.033370165745856356,120.184
0.06674033149171271,120.722
0.10011049723756907,119.276
0.13348066298342542,119.0652
0.16685082872928178,118.9568
0.20022099447513814,117.4096
0.2335911602209945,118.4696
0.26696132596685085,117.48
0.30033149171270723,119.136
0.33370165745856356,118.2468
0.3670718232044199,119.1384
0.4004419889502763,119.902
0.43381215469613266,120.6276
0.467182320441989,121.6068
0.5005524861878453,123.2496
0.5339226519337017,121.4844
0.5672928176795581,121.2576
0.6006629834254145,120.8916
0.6340331491712707,120.9256
0.6674033149171271,121.2264
0.7007734806629835,121.6324
0.7341436464088398,120.8672
0.7675138121546962,121.8772
0.8008839779005525,120.3432
0.8342541436464089,121.2284
0.8676243093922653,120.5352
0.9009944751381216,120.0636
0.934364640883978,119.6996
0.9677348066298344,119.9276
1.0011049723756906,120.3432
1.0344751381215471,120.9452
1.0678453038674034,120.36317
1.1012154696132597,119.4928
1.1345856353591162,120.0604
1.1679558011049724,118.1504
1.201325966850829,118.97
1.2346961325966852,121.2732
1.2680662983425415,120.856
1.301436464088398,118.69563
1.3348066298342542,117.93084
1.3681767955801105,119.277
1.401546961325967,118.79993
1.4349171270718233,119.0196
1.4682872928176796,119.78255
1.501657458563536,120.04475
1.5350276243093923,119.48077
1.5683977900552488,118.5272
1.601767955801105,114.7564
1.6351381215469614,111.3576
1.6685082872928179,113.634
1.7018784530386741,111.34505
1.7352486187845306,113.054
1.768618784530387,113.4044
1.8019889502762432,115.0064
1.8353591160220997,115.0896
1.868729281767956,115.4108
1.9020994475138122,114.1612
1.9354696132596687,116.2636
1.968839779005525,115.858
2.0022099447513813,116.47707
2.0355801104972375,117.7892
2.0689502762430942,117.47374
2.1023204419889505,117.00407
2.135690607734807,118.68454
2.169060773480663,118.39867
2.2024309392265193,118.29771
2.235801104972376,118.8284
2.2691712707182323,118.82803
2.3025414364640886,118.74001
2.335911602209945,118.99445
2.369281767955801,118.36761
2.402651933701658,118.3787
2.436022099447514,118.74445
2.4693922651933704,118.26331
2.5027624309392267,118.18491
2.536132596685083,118.41272
2.5695027624309392,119.18011
2.602872928176796,119.27108
2.636243093922652,119.2412
2.6696132596685085,118.3176
2.7029834254143648,119.47485
2.736353591160221,119.15533
2.7697237569060777,119.342
2.803093922651934,119.26331
2.8364640883977903,119.00592
2.8698342541436466,120.2192
2.903204419889503,119.8812
2.936574585635359,119.2716
2.969944751381216,119.6096
3.003314917127072,119.1838
3.0366850828729284,118.7996
3.0700552486187846,119.7076
3.103425414364641,119.5816
3.1367955801104976,117.84209
3.170165745856354,119.74445
3.20353591160221,119.47522
3.2369060773480665,119.80732
3.2702762430939227,118.93602
3.3036464088397794,118.7432
3.3370165745856357,119.0892
3.370386740331492,118.314
3.4037569060773483,118.70192
3.4371270718232045,119.2208
3.4704972375690613,119.36501
3.5038674033149175,119.26886
3.537237569060774,120.52108
3.57060773480663,119.7236
3.6039779005524863,120.40903
3.6373480662983426,119.89201
3.6707182320441993,146.9636
3.7040883977900556,205.958
3.737458563535912,206.1208
3.770828729281768,206.736
3.8041988950276244,207.2704
3.837569060773481,206.0292
3.8709392265193374,203.29
3.9043093922651937,199.1016
3.93767955801105,196.2308
3.9710497237569062,192.39275
4.0044198895027625,187.2288
4.037790055248619,184.3148
4.071160220994475,181.37389
4.104530386740332,178.6361
