Frequency (Hz),Amplitude
0.0,9.213571823827914
0.01993355481727575,9.209024092156902
0.0398671096345515,9.195385384380605
0.059800664451827246,9.172669157817836
0.079734219269103,9.140897826700048
0.09966777408637874,9.10010274023884
0.11960132890365449,9.05032415195499
0.13953488372093023,8.99161118030387
0.159468438538206,8.924021760642095
0.17940199335548174,8.84762258859068
0.19933554817275748,8.762489054860563
0.21926910299003324,8.668705171617322
0.23920265780730898,8.566363490473165
0.25913621262458475,8.455565012206533
0.27906976744186046,8.336419088322128
0.29900332225913623,8.209043314578203
0.318936877076412,8.073563416622909
0.3388704318936877,7.930113127898565
0.3588039867109635,7.7788340599919765
0.37873754152823924,7.619875565631343
0.39867109634551495,7.453394594557142
0.4186046511627907,7.279555542526906
0.4385382059800665,7.098530093754141
0.4584717607973422,6.910497057133035
0.47840531561461797,6.71564219666696
0.49833887043189373,6.51415805660631
0.5182724252491695,6.306243781918954
0.5382059800664452,6.092104934877444
0.5581395348837209,5.871953308771009
0.5780730897009968,5.646006740067264
0.5980066445182725,5.414488920805106
0.6179401993355482,5.177629213670056
0.637873754152824,4.935662473204776
0.6578073089700996,4.688828878136002
0.6777408637873754,4.43737378218403
0.6976744186046512,4.181547594532691
0.717607973421927,3.9216057073959476
0.7375415282392027,3.657808498701219
0.7574750830564785,3.390421456421919
0.7774086378737541,3.1197155047298546
0.7973421926910299,2.845967676002961
0.8172757475083057,2.5694624003263637
0.8372093023255814,2.290493954904145
0.8571428571428572,2.0093712334853318
0.877076411960133,1.7264275355076997
0.8970099667774087,1.4420423654148236
0.9169435215946844,1.1566960691475254
0.9368770764119602,0.8711326907627944
0.9568106312292359,0.5869971329464932
0.9767441860465116,0.31092843109622065
0.9966777408637875,0.12727296221106765
1.0166112956810631,0.3216589725523904
1.036544850498339,0.598452952548527
1.0564784053156147,0.8827532207392161
1.0764119601328903,1.1683921184314312
1.0963455149501662,1.4537915860302466
1.1162790697674418,1.7382246035051119
1.1362126245847177,2.0212166560410236
1.1561461794019936,2.3023905961726405
1.176079734219269,2.5814141531478043
1.196013289036545,2.8579788708412104
1.2159468438538206,3.1317906126750157
1.2358803986710964,3.402564923402778
1.255813953488372,3.6700246436522193
1.275747508305648,3.9338986539515335
1.2956810631229239,4.193921221437833
1.3156146179401993,4.449831684765776
1.3355481727574752,4.70137433667847
1.3554817275747508,4.948298425874278
1.3754152823920267,5.190358232612174
1.3953488372093024,5.427313190583668
1.4152823920265782,5.658928037934609
1.435215946843854,5.884972986450198
1.4551495016611296,6.105223901655209
1.4750830564784054,6.319462488922537
1.495016611295681,6.527476482184945
1.514950166112957,6.729059832830082
1.5348837209302328,6.924012897017826
1.5548172757475083,7.112142620108583
1.5747508305647842,7.293262717203907
1.5946843853820598,7.467193849020933
1.6146179401993357,7.633763792481786
1.6345514950166113,7.79280760551428
1.6544850498338872,7.944167785647869
1.6744186046511629,8.087694422053367
1.6943521594684385,8.223245340726878
1.7142857142857144,8.350686242557092
1.73421926910299,8.469890834048668
1.754152823920266,8.580740950499937
1.7740863787375416,8.68312667145601
1.7940199335548175,8.776946428277494
1.8139534883720931,8.862107103681707
1.8338870431893688,8.938524123128552
1.8538205980066447,9.006121537936682
1.8737541528239203,9.064832100028864
1.893687707641196,9.11459732821658
1.9136212624584719,9.155367565946312
1.9335548172757475,9.187102030439997
1.9534883720930232,9.209768853173362
1.9734219269102993,9.223345111646019
1.993355481727575,9.227816852407337
2.0132890365448506,9.22317910531239
2.0332225913621262,9.209435888992065
2.0531561461794023,9.186600207531592
2.073089700996678,9.15469403836163
2.0930232558139537,9.113748311376073
2.1129568106312293,9.063802879300859
