Time (s),Raw Signal
0.0,-375.2575
0.033370535714285714,-375.76868
0.06674107142857143,-376.167
0.10011160714285713,-375.81757
0.13348214285714285,-376.08997
0.16685267857142858,-376.1448
0.20022321428571427,-375.59897
0.23359375,-376.72076
0.2669642857142857,-375.84598
0.30033482142857143,-375.27548
0.33370535714285715,-375.83636
0.36707589285714287,-375.79016
0.40044642857142854,-375.59915
0.43381696428571426,-375.4142
0.4671875,-375.58652
0.5005580357142857,-375.4093
0.5339285714285714,-375.54565
0.5672991071428571,-375.66507
0.6006696428571429,-375.27945
0.6340401785714286,-375.14032
0.6674107142857143,-375.91806
0.70078125,-375.82233
0.7341517857142857,-375.52997
0.7675223214285715,-375.40878
0.8008928571428571,-375.80127
0.8342633928571428,-375.64047
0.8676339285714285,-375.29678
0.9010044642857142,-376.37448
0.934375,-376.05338
0.9677455357142857,-375.94812
1.0011160714285714,-376.03616
1.0344866071428571,-376.4832
1.0678571428571428,-376.5755
1.1012276785714286,-376.23962
1.1345982142857143,-375.9503
1.16796875,-376.37302
1.2013392857142857,-376.2304
1.2347098214285714,-376.4397
1.2680803571428572,-376.46457
1.3014508928571429,-376.625
1.3348214285714286,-376.81857
1.3681919642857143,-377.1414
1.4015625,-376.78525
1.4349330357142858,-377.11276
1.4683035714285715,-376.71713
1.5016741071428572,-376.52765
1.535044642857143,-376.92953
1.5684151785714286,-376.72214
1.6017857142857141,-376.61453
1.6351562499999999,-376.85504
1.6685267857142856,-376.34842
1.7018973214285713,-376.4856
1.735267857142857,-376.1701
1.7686383928571427,-376.3347
1.8020089285714285,-376.8513
1.8353794642857142,-376.97852
1.86875,-376.6865
1.9021205357142856,-376.35974
1.9354910714285714,-376.3042
1.968861607142857,-376.7213
2.002232142857143,-376.07797
2.0356026785714287,-376.19196
2.0689732142857142,-376.39218
2.10234375,-376.008
2.1357142857142857,-375.8963
2.169084821428571,-376.54282
2.202455357142857,-376.74902
2.2358258928571426,-376.8568
2.2691964285714286,-377.11328
2.302566964285714,-376.66287
2.3359375,-377.17432
2.3693080357142855,-377.2912
2.4026785714285714,-377.14685
2.436049107142857,-377.02176
2.469419642857143,-376.9863
2.5027901785714284,-376.93396
2.5361607142857143,-377.16727
2.56953125,-377.05334
2.6029017857142858,-376.92648
2.6362723214285713,-376.3559
2.669642857142857,-376.4382
2.7030133928571427,-376.62573
2.7363839285714286,-377.0336
2.769754464285714,-376.8456
2.803125,-376.47476
2.8364955357142856,-376.52054
2.8698660714285715,-375.91336
2.903236607142857,-375.83237
2.936607142857143,-375.87735
2.9699776785714285,-376.0512
3.0033482142857144,-376.0066
