Time (s),Filtered Signal
0.0,-0.003931742743120438
0.033370535714285714,-0.3119815550314291
0.06674107142857143,-0.5690407420181115
0.10011160714285713,-0.7379281378716923
0.13348214285714285,-0.80421340555802
0.16685267857142858,-0.77723418406395
0.20022321428571427,-0.68374525074806
0.23359375,-0.557324463951797
0.2669642857142857,-0.42766747976823366
0.30033482142857143,-0.3132553409430425
0.33370535714285715,-0.21922186122283918
0.36707589285714287,-0.1403123376969319
0.40044642857142854,-0.06714717576623563
0.43381696428571426,0.0070193982984410545
0.4671875,0.08190589088971342
0.5005580357142857,0.15000710282960744
0.5339285714285714,0.200600945565966
0.5672991071428571,0.22601271567517603
0.6006696428571429,0.2269577421477692
0.6340401785714286,0.21394993150831618
0.6674107142857143,0.20347750231272965
0.70078125,0.21027733542674515
0.7341517857142857,0.2393058862518742
0.7675223214285715,0.2816001289538827
0.8008928571428571,0.3166337669533237
0.8342633928571428,0.32070205886726244
0.8676339285714285,0.2778657580893274
0.9010044642857142,0.18856059574259382
0.934375,0.07179866140569782
0.9677455357142857,-0.04046917298080763
1.0011160714285714,-0.11496900998552544
1.0344866071428571,-0.13023771010018395
1.0678571428571428,-0.08592760026031504
1.1012276785714286,-0.0041833511469730154
1.1345982142857143,0.07795408229843108
1.16796875,0.1224166942262023
1.2013392857142857,0.10471808631027074
1.2347098214285714,0.023234206322328685
1.2680803571428572,-0.10073515397158035
1.3014508928571429,-0.2320135810923936
1.3348214285714286,-0.3355721411636993
1.3681919642857143,-0.3892457510767003
1.4015625,-0.389649101688801
1.4349330357142858,-0.34923507956128064
1.4683035714285715,-0.28687256587962606
1.5016741071428572,-0.21747981253266385
1.535044642857143,-0.14640211760160393
1.5684151785714286,-0.0712120802354622
1.6017857142857141,0.010906444796376374
1.6351562499999999,0.09543366195283469
1.6685267857142856,0.1679315128940827
1.7018973214285713,0.20896797978749238
1.735267857142857,0.20427771404159548
1.7686383928571427,0.15451943119439604
1.8020089285714285,0.07888928770066846
1.8353794642857142,0.010013679827767083
1.86875,-0.01795613876468938
1.9021205357142856,0.01716310224745081
1.9354910714285714,0.11623137376245254
1.968861607142857,0.257202250761208
2.002232142857143,0.40166658153008933
2.0356026785714287,0.5069522775357211
2.0689732142857142,0.5395302465964997
2.10234375,0.4852430676784891
2.1357142857142857,0.3529646342239553
2.169084821428571,0.1704851347263105
2.202455357142857,-0.02578546790284206
2.2358258928571426,-0.2032182068524171
2.2691964285714286,-0.34240206534140943
2.302566964285714,-0.43981528845780044
2.3359375,-0.5031246053582605
2.3693080357142855,-0.5421485355065212
2.4026785714285714,-0.5607065684316672
2.436049107142857,-0.55404707228355
2.469419642857143,-0.5134211090280104
2.5027901785714284,-0.43515137025297695
2.5361607142857143,-0.32846750107741024
2.56953125,-0.21634308566119065
2.6029017857142858,-0.12706457116621744
2.6362723214285713,-0.07977932190817204
2.669642857142857,-0.07175430576034895
2.7030133928571427,-0.07552029087191
2.7363839285714286,-0.04950560094729774
2.769754464285714,0.04171974857727166
2.803125,0.20759084817415302
2.8364955357142856,0.42294263091841894
2.8698660714285715,0.636131471203123
2.903236607142857,0.7905379011700441
2.936607142857143,0.8488124486302896
2.9699776785714285,0.8076693694557873
3.0033482142857144,0.696124395069934
3.03671875,0.5589058821341608
3.070089285714286,0.4343548566613236
3.1034598214285714,0.338333770564256
3.1368303571428573,0.2615737384681553
3.170200892857143,0.18019905739657258
3.2035714285714283,0.07238886830489377
3.2369419642857142,-0.06816156299972814
3.2703124999999997,-0.22845253967210818
3.3036830357142857,-0.38271962627896267
3.337053571428571,-0.5046299996191794
3.370424107142857,-0.5782783430877877
3.4037946428571426,-0.6027332741896074
3.4371651785714286,-0.5889653016793654
3.470535714285714,-0.5521598787010943
3.50390625,-0.5044864161670582
3.5372767857142855,-0.45238708326044574
3.5706473214285714,-0.3990915958391407
3.604017857142857,-0.349417198935614
3.637388392857143,-0.3122705124830052
3.6707589285714284,-0.2977927817184767
3.7041294642857143,-0.30996718472547474
3.7375,-0.3392615174836155
3.7708705357142858,-0.3608821655161891
3.8042410714285713,-0.34150714982864294
3.837611607142857,-0.25247392612132485
3.8709821428571427,-0.08338341797662743
3.9043526785714286,0.15055376364901527
3.937723214285714,0.411077638352429
3.97109375,0.6482570225135516
4.004464285714286,0.8158478222079937
4.0378348214285715,0.8847504802912379
4.0712053571428575,0.8502900138297512
4.1045758928571425,0.7319115269777622
4.1379464285714285,0.5664308853953475
4.171316964285714,0.39735626132876295
4.2046875,0.2631219611043545
4.238058035714285,0.186953389938318
4.271428571428571,0.17086710071273603
4.304799107142857,0.1957683308497497
4.338169642857142,0.22824946546237515
4.371540178571428,0.23246926647554506
4.404910714285714,0.1831996188029664
4.43828125,0.07506887036361547
4.471651785714285,-0.07584989230952507
4.505022321428571,-0.23884837243086723
4.538392857142857,-0.38082358147455003
4.571763392857143,-0.47854882988294295
4.605133928571428,-0.5257128389949487
4.638504464285714,-0.5321227852524343
4.671875,-0.5162496359122067
4.705245535714286,-0.495248794272958
4.738616071428571,-0.47730415004223525
4.771986607142857,-0.4594793494588961
4.805357142857143,-0.43129346792153306
4.838727678571429,-0.38154587845693627
4.872098214285714,-0.30471636161138776
4.90546875,-0.20391549360370864
4.938839285714286,-0.08934111218376296
4.972209821428572,0.026521152790496272
5.005580357142857,0.13419625213598138
5.038950892857143,0.23017967740419407
5.072321428571429,0.31609863020982876
5.105691964285715,0.3947635088491112
5.1390625,0.4655858726968018
5.172433035714286,0.5222311035412127
5.2058035714285715,0.5540692320537357
5.2391741071428575,0.5507011980288465
5.2725446428571425,0.5069489753841904
5.3059151785714285,0.42539887219867856
5.339285714285714,0.3150939835390845
5.3726562499999995,0.1873539040338515
5.406026785714285,0.051460773871624864
5.439397321428571,-0.08702999443823675
5.472767857142857,-0.22436643574940357
5.506138392857142,-0.35457394364257566
5.539508928571428,-0.46650216100875214
5.572879464285714,-0.5448128486919608
5.60625,-0.5754891721388748
5.639620535714285,-0.553417867499013
5.672991071428571,-0.487661946130577
5.706361607142857,-0.40054642480930003
5.739732142857143,-0.31960787079114883
5.773102678571428,-0.2653715005586876
5.806473214285714,-0.24071645734542763
5.83984375,-0.2276144301132771
5.873214285714286,-0.19394941214379474
5.906584821428571,-0.10823007428015861
5.939955357142857,0.04429352732693972
5.973325892857143,0.25191411792289115
6.006696428571429,0.4782883545542481
6.040066964285714,0.6754053965137458
6.0734375,0.8017464127880195
6.106808035714286,0.8370659508048343
6.140178571428572,0.7870480086028965
6.173549107142857,0.6764338725163695
6.206919642857143,0.5352131112130551
6.240290178571429,0.38579915393670167
6.273660714285715,0.2378816318447586
6.30703125,0.09259535375531204
6.340401785714286,-0.04814800739726128
6.3737723214285715,-0.17426934744690808
6.407142857142857,-0.2675060689470952
6.4405133928571425,-0.30911890586154667
6.4738839285714285,-0.290524536538789
6.507254464285714,-0.22011773893798622
6.5406249999999995,-0.12192138911621471
6.573995535714285,-0.02674772881759944
6.607366071428571,0.038984639285902116
6.640736607142857,0.06055212191251266
6.674107142857142,0.03502021259570929
6.707477678571428,-0.03427179812361797
6.740848214285714,-0.1435726840983538
6.77421875,-0.28975012107955056
6.807589285714285,-0.4651795220540447
6.840959821428571,-0.6502937582854597
6.874330357142857,-0.8104499551296147
6.907700892857143,-0.9021640053464247
6.941071428571428,-0.8883093563761724
6.974441964285714,-0.7557457266497158
7.0078125,-0.5259011360121653
7.041183035714286,-0.25125247906964304
7.074553571428571,0.002524852431104365
7.107924107142857,0.1813987540806997
7.141294642857143,0.26341042960351735
7.174665178571429,0.2650841423273079
7.208035714285714,0.2309774052379618
7.24140625,0.21170666402395022
7.274776785714286,0.24112752287421452
7.308147321428572,0.32323729970174425
7.341517857142857,0.4340837464560364
7.374888392857143,0.5364055599968464
7.408258928571429,0.5987892224094221
7.441629464285715,0.6096490582256182
7.475,0.5797476849391847
7.508370535714286,0.5332284045783163
7.5417410714285715,0.4929181072518611
7.575111607142857,0.46812574610745045
7.6084821428571425,0.4512700846575573
7.6418526785714285,0.4245907615483458
7.675223214285714,0.37264026505874337
7.7085937499999995,0.2931204980318334
7.741964285714285,0.19957258624726934
7.775334821428571,0.11399615390834966
7.808705357142857,0.05325135450521194
7.842075892857142,0.016929593834615727
7.875446428571428,-0.015925732335992402
7.908816964285714,-0.07830565194548025
7.9421875,-0.1983097187233799
7.975558035714285,-0.3820621331612211
8.008928571428571,-0.6054745105364159
8.042299107142856,-0.8199073666594632
8.075669642857143,-0.9700086153763258
8.109040178571428,-1.0158229414696738
8.142410714285715,-0.9488579641154709
8.17578125,-0.794483703745814
8.209151785714285,-0.5995886568528007
8.242522321428572,-0.41158741120657
8.275892857142857,-0.25904551354188315
8.309263392857142,-0.14319814188188104
8.342633928571429,-0.04395876382965001
8.376004464285714,0.0634608543017341
8.409375,0.19062079236510204
8.442745535714286,0.3264624849072782
8.47611607142857,0.44164226997697664
8.509486607142858,0.5042820493993732
8.542857142857143,0.4984704698602445
8.576227678571428,0.4351055053617092
8.609598214285715,0.3486271693137319
8.64296875,0.2808187043893849
8.676339285714285,0.2600244748309822
8.709709821428572,0.28685010569467223
8.743080357142857,0.3340697642758156
8.776450892857143,0.3608297867201409
8.809821428571428,0.33353220310884996
8.843191964285714,0.24232720877673902
8.8765625,0.1048552702708902
8.909933035714285,-0.04387609109868076
8.94330357142857,-0.16904602452150838
8.976674107142857,-0.2510205735423482
9.010044642857142,-0.2901012115485103
9.04341517857143,-0.29979644789940785
9.076785714285714,-0.29405259611820767
9.11015625,-0.2768756442040524
9.143526785714286,-0.24064147420153437
9.176897321428571,-0.17370835210206248
9.210267857142856,-0.07219539573340382
9.243638392857143,0.051734305271347446
9.277008928571428,0.1707319356333872
9.310379464285715,0.25260793207030635
9.34375,0.2749598655959318
9.377120535714285,0.23621204919186523
9.410491071428572,0.1569276438146901
