Frequency (Hz),Amplitude
0.0,3.5154038915338974
0.020066889632107024,3.5155702724364484
0.04013377926421405,3.516068708600413
0.060200668896321065,3.51689708401063
0.0802675585284281,3.518051883998377
0.10033444816053512,3.519528213172408
0.12040133779264213,3.5213198203164695
0.14046822742474915,3.523419130051233
0.1605351170568562,3.5258172810063506
0.1806020066889632,3.528504170199752
0.20066889632107024,3.531468503277496
0.22073578595317725,3.534697850228642
0.24080267558528426,3.53817870615618
0.2608695652173913,3.541896556657573
0.2809364548494983,3.545835947346742
0.3010033444816054,3.5499805570337712
0.3210702341137124,3.5543132740689254
0.34113712374581934,3.5588162753533226
0.3612040133779264,3.563471107520355
0.3812709030100334,3.5682587697981036
0.4013377926421405,3.573159798074163
0.42140468227424743,3.5781543496993984
0.4414715719063545,3.58322228858587
0.4615384615384615,3.588343270175667
0.4816053511705685,3.5934968258817204
0.5016722408026756,3.598662446627316
0.5217391304347826,3.603819665138512
0.5418060200668896,3.6089481366714833
0.5618729096989966,3.6140277178853353
0.5819397993311036,3.6190385435990087
0.6020066889632107,3.623961101198674
0.6220735785953176,3.6287763024888524
0.6421404682274248,3.633465552806217
0.6622073578595318,3.63801081723932
0.6822742474916387,3.6423946838203793
0.7023411371237458,3.6466004235761518
0.7224080267558528,3.6506120473444117
0.7424749163879598,3.654414359279764
0.7625418060200668,3.657993006988221
0.7826086956521738,3.661334528243518
0.802675585284281,3.6644263942501176
0.8227424749163879,3.667257049427823
0.8428093645484949,3.669815947701423
0.862876254180602,3.67209358528558
0.882943143812709,3.6740815299604814
0.903010033444816,3.675772446837925
0.923076923076923,3.677160120620173
0.9431438127090299,3.678239474355708
0.963210702341137,3.679006584696813
0.983277591973244,3.6794586936638627
1.0033444816053512,3.6795942169206235
1.0234113712374582,3.679412748563647
1.0434782608695652,3.678915062427395
1.0635451505016722,3.6781031099050656
1.0836120401337792,3.676980014283252
1.1036789297658862,3.6755500615870345
1.1237458193979932,3.6738186879306203
1.1438127090301002,3.671792463367649
1.1638795986622072,3.6694790722348816
1.1839464882943145,3.66688728998314
1.2040133779264215,3.664026956490479
1.2240802675585283,3.6609089458545996
1.2441471571906353,3.6575451326647004
1.2642140468227423,3.653948354757373
1.2842809364548495,3.6501323724670054
1.3043478260869565,3.6461118243884094
1.3244147157190636,3.6419021796784588
1.3444816053511706,3.637519686934113
1.3645484949832773,3.6329813196965883
1.3846153846153846,3.6283047186460404
1.4046822742474916,3.6235081305669055
1.4247491638795986,3.6186103441825517
1.4448160535117056,3.6136306229775643
1.4648829431438126,3.6085886351478456
1.4849498327759196,3.6035043808421214
1.5050167224080266,3.5983981168833714
1.5250836120401337,3.5932902791850645
1.5451505016722407,3.5882014031042764
1.5652173913043477,3.5831520420020575
1.5852842809364547,3.578162684309848
1.605351170568562,3.573253669429277
1.625418060200669,3.5684451028208666
1.6454849498327757,3.563756770664213
1.6655518394648827,3.559208054497917
1.6856187290969897,3.5548178462712694
1.705685618729097,3.550604464260665
1.725752508361204,3.546585570321642
1.745819397993311,3.542778088961608
1.765886287625418,3.5391981287281475
1.7859531772575248,3.5358609064130193
1.806020066889632,3.532780674571725
1.826086956521739,3.5299706528530623
1.846153846153846,3.5274429636214513
1.866220735785953,3.5252085723375344
1.8862876254180598,3.5232772331389195
1.9063545150501673,3.521657440033619
1.926421404682274,3.520356384083413
1.9464882943143813,3.5193799169139086
1.966555183946488,3.51873252084231
1.9866220735785953,3.518417285864135
2.0066889632107023,3.5184358936863127
2.026755852842809,3.518788608937745
2.0468227424749164,3.519474277629645
2.0668896321070234,3.5204903328784134
2.0869565217391304,3.521832807843785
2.1070234113712374,3.523496355775962
2.1270903010033444,3.5254742770078082
2.1471571906354514,3.5277585526734754
2.1672240802675584,3.5303398848831153
2.1872909698996654,3.533207743036044
2.2073578595317724,3.5363504159119605
2.2274247491638794,3.5397550691424233
2.2474916387959865,3.5434078076329256
2.267558528428094,3.547293742480023
2.2876254180602005,3.5513970619080513
2.3076923076923075,3.5557011057360235
2.3277591973244145,3.560188442877353
2.3478260869565215,3.564840951372668
2.367892976588629,3.5696399004590385
2.3879598662207355,3.5745660341867698
2.408026755852843,3.579599656107523
