Frequency (Hz),Amplitude
0.0,7.320487835029436
0.019823788546255508,7.3172123636389665
0.039647577092511016,7.307390039693295
0.059471365638766524,7.291033138145784
0.07929515418502203,7.268162131653223
0.09911894273127755,7.238805712695491
0.11894273127753305,7.203000825594373
0.13876651982378857,7.1607927095184545
0.15859030837004406,7.112234953924436
0.17841409691629956,7.057389568291477
0.1982378854625551,6.996327068465992
0.2180616740088106,6.929126582466723
0.2378854625550661,6.855875979220308
0.25770925110132165,6.7766720244292875
0.27753303964757714,6.6916205686434775
0.29735682819383263,6.600836773645811
0.31718061674008813,6.504445384515611
0.3370044052863437,6.402581056246003
0.3568281938325991,6.295388745632694
0.37665198237885467,6.183024181394336
0.3964757709251102,6.065654428231675
0.41629955947136565,5.943458563902339
0.4361233480176212,5.81662849253463
0.4559471365638767,5.685369922513618
0.4757709251101322,5.5499035435771455
0.49559471365638774,5.410466445539747
0.5154185022026433,5.267313830654041
0.5352422907488987,5.120721083414321
0.5550660792951543,4.970986276044202
0.5748898678414097,4.818433205441482
0.5947136563876653,4.663415078381656
0.6145374449339208,4.506318986513023
0.6343612334801763,4.347571340869376
0.6541850220264318,4.187644466107555
0.6740088105726874,4.02706458452673
0.6938325991189428,3.8664214430663812
0.7136563876651982,3.706379841384649
0.7334801762114539,3.5476932851939753
0.7533039647577093,3.3912198812678556
0.7731277533039648,3.23794035234174
0.7929515418502204,3.088977595575026
0.8127753303964759,2.9456164180979476
0.8325991189427313,2.809320816351917
0.8524229074889869,2.681744309843157
0.8722466960352424,2.564726437715678
0.8920704845814978,2.460266018520803
0.9118942731277534,2.370460327299051
0.931718061674009,2.2974010522228068
0.9515418502202644,2.2430252941372513
0.9713656387665199,2.208934138723684
0.9911894273127755,2.196209373947104
1.0110132158590308,2.2052719324127295
1.0308370044052866,2.2358228862155065
1.0506607929515421,2.286885652441064
1.0704845814977975,2.356935963505752
1.090308370044053,2.4440812725086665
1.1101321585903086,2.546245127051647
1.1299559471365639,2.661323055906545
1.1497797356828194,2.7872944574123335
1.1696035242290752,2.9222902642148076
1.1894273127753305,3.0646247254150145
1.209251101321586,3.212802152199754
1.2290748898678416,3.3655083926298444
1.248898678414097,3.5215943672805765
1.2687224669603525,3.6800565308232795
1.288546255506608,3.8400171655439213
1.3083700440528636,4.000706051576907
1.3281938325991192,4.161444197486578
1.3480176211453747,4.321629812428421
1.36784140969163,4.480726433046919
1.3876651982378856,4.63825299297633
1.4074889867841411,4.79377557925234
1.4273127753303965,4.946900619982799
1.4471365638766522,5.097269268649733
