Frequency (Hz),Amplitude
4.0,1.1934930799709407
4.04,1.1930552092435072
4.079999999999999,1.1924436173269044
4.12,1.19166014133258
4.16,1.1907072619437753
4.199999999999999,1.1895881010665292
4.24,1.1883064179140452
4.28,1.1868666034753772
4.319999999999999,1.1852736733127813
4.36,1.1835332586257918
4.4,1.1816515955143896
4.4399999999999995,1.1796355123684645
4.4799999999999995,1.177492415306538
4.5200000000000005,1.1752302715833065
4.56,1.1728575908835408
4.6,1.1703834044189996
4.640000000000001,1.167817241746006
4.68,1.165169105223937
4.72,1.1624494420397804
4.76,1.1596691137310255
4.8,1.1568393631489142
4.84,1.15397177881669
4.88,1.1510782566530138
4.92,1.1481709590496352
4.96,1.1452622713144427
5.0,1.1423647555166652
5.039999999999999,1.1394911017998666
5.08,1.136654077260675
5.12,1.1338664725264176
5.159999999999999,1.1311410462030456
5.2,1.1284904674049645
5.24,1.125927256620636
5.279999999999999,1.1234637252107953
5.319999999999999,1.1211119138794343
5.36,1.1188835304999671
5.3999999999999995,1.116789887719399
5.4399999999999995,1.1148418408005885
5.48,1.1130497261954018
5.52,1.111423301368896
5.56,1.1099716864149134
5.6,1.1087033080159292
5.64,1.1076258463034163
5.68,1.1067461851687759
5.72,1.106070366558303
5.76,1.1056035492586573
5.8,1.105349972641878
5.84,1.1053129257913619
5.879999999999999,1.105494722373563
5.92,1.105896681555063
5.96,1.106519115192886
5.999999999999999,1.1073613214489293
6.04,1.1084215848989578
6.08,1.1096971831249214
6.119999999999999,1.1111843996981796
6.16,1.112878543382709
6.2,1.1147739733133206
6.239999999999999,1.1168641298360193
6.279999999999999,1.119141570637476
6.32,1.1215980117390143
6.359999999999999,1.124224372888804
6.3999999999999995,1.1270108268542731
6.44,1.1299468520953566
6.4799999999999995,1.1330212882880617
6.52,1.1362223941663647
6.56,1.1395379071580125
6.6,1.1429551043055424
6.64,1.1464608639866125
6.68,1.1500417279764688
6.72,1.1536839634289073
6.76,1.1573736243890274
6.8,1.161096612490566
6.84,1.164838736531207
6.88,1.1685857706602822
6.92,1.1723235109536758
6.959999999999999,1.1760378301897758
7.0,1.1797147306774634
7.04,1.1833403950218098
7.08,1.1869012347450256
7.119999999999999,1.190383936709112
7.16,1.1937755073122824
7.199999999999999,1.1970633144537797
7.239999999999999,1.200235127280936
7.28,1.2032791537484873
7.32,1.2061840760334164
7.359999999999999,1.2089390838589786
7.3999999999999995,1.211533905789354
7.4399999999999995,1.213958838561879
7.4799999999999995,1.2162047745269728
7.52,1.2182632272672298
7.5600000000000005,1.220126355466666
7.599999999999999,1.221786985099063
7.64,1.2232386300009301
7.68,1.224475510890007
7.719999999999999,1.225492572884384
7.76,1.2262855015707503
7.800000000000001,1.2268507376625564
7.839999999999999,1.227185490280704
7.88,1.2272877488801912
7.92,1.2271562938365315
7.959999999999999,1.226790705695451
8.0,1.2261913730785732
8.040000000000001,1.225359499226303
8.08,1.2242971071474107
8.12,1.2230070433323221
8.159999999999998,1.221492979974408
8.2,1.2197594156303688
8.24,1.2178116742372607
8.28,1.215655902389959
8.32,1.2132990647687998
8.36,1.2107489375932527
8.399999999999999,1.2080140999634479
8.44,1.2051039229378864
8.48,1.2020285561825552
8.52,1.1987989120145568
8.56,1.1954266466523233
8.6,1.191924138475184
8.639999999999999,1.1883044630877415
8.68,1.1845813649799015
8.72,1.1807692255719722
8.76,1.17688302743672
8.8,1.1729383144972834
8.84,1.168951148012182
8.879999999999999,1.164938058177041
8.92,1.1609159911977291
8.959999999999999,1.156902251722227
9.0,1.1529144405590448
9.040000000000001,1.1489703876591153
9.079999999999998,1.1450880803958472
9.12,1.1412855872446208
9.16,1.1375809770381173
9.2,1.1339922340568975
9.24,1.1305371693046693
9.280000000000001,1.1272333284131832
9.32,1.1240978967208595
9.36,1.1211476021698188
9.399999999999999,1.118398616765134
9.44,1.115866457434719
9.48,1.1135658872151113
9.52,1.1115108177636592
9.559999999999999,1.1097142142579162
9.6,1.108188003784897
9.639999999999999,1.1069429883430888
9.68,1.1059887635763295
9.72,1.1053336443288968
9.76,1.104984598054551
9.8,1.1049471870288077
9.84,1.1052255202046923
9.879999999999999,1.1058222154196315
9.92,1.106738372508571
9.959999999999999,1.1079735577099055
10.0,1.1095257995713128
10.04,1.1113915963778653
10.079999999999998,1.1135659349401716
10.12,1.1160423204019383
10.16,1.1188128165592186
10.2,1.1218680960328675
10.24,1.1251974995051346
10.280000000000001,1.1287891031241188
10.319999999999999,1.1326297930978193
10.36,1.1367053464439265
10.4,1.1410005168318762
10.44,1.1454991244491635
10.48,1.1501841488425193
10.52,1.1550378237236802
10.559999999999999,1.16004173278607
10.6,1.1651769056495769
10.639999999999999,1.170423913132025
10.68,1.175762961134912
10.72,1.1811739825238439
10.76,1.1866367264784088
10.799999999999999,1.192130844879036
10.84,1.197635975387855
10.879999999999999,1.2031318209647983
10.92,1.2085982256380146
10.96,1.214015246418071
11.0,1.2193632213080712
11.04,1.2246228334162328
11.08,1.2297751712239702
11.12,1.2348017851012059
11.16,1.2396847401918918
11.2,1.244406665817285
11.24,1.248950801562797
11.28,1.2533010402269433
11.319999999999999,1.2574419678188404
11.36,1.2613589007942605
11.4,1.2650379207202676
11.44,1.2684659065554293
11.48,1.2716305647269608
11.52,1.2745204571785498
11.559999999999999,1.2771250275532426
11.6,1.279434625665108
11.64,1.2814405304016798
11.68,1.2831349711865088
11.72,1.2845111481180018
11.759999999999998,1.2855632508867452
11.799999999999999,1.2862864765592412
11.84,1.2866770463010941
11.879999999999999,1.2867322210973733
11.92,1.2864503165119348
11.96,1.2858307165110827
11.999999999999998,1.2848738863596014
12.04,1.283581384579245
12.08,1.2819558739406152
12.12,1.280001131439306
12.16,1.277722057185624
12.200000000000001,1.2751246821144107
12.239999999999998,1.2722161743969453
12.28,1.2690048444107807
12.32,1.2655001480953179
12.36,1.2617126884910996
12.4,1.257654215228964
12.44,1.2533376217016643
12.479999999999999,1.2487769396152313
12.52,1.2439873305806612
12.559999999999999,1.2389850743688042
12.6,1.2337875534131526
12.64,1.2284132331073594
12.68,1.2228816374077442
12.719999999999999,1.2172133192170367
12.76,1.2114298249955338
12.799999999999999,1.2055536530217095
12.84,1.1996082047080538
12.88,1.1936177283720222
12.92,1.1876072548690009
12.959999999999999,1.1816025245172364
12.999999999999998,1.1756299047864696
13.04,1.1697162982858884
13.08,1.1638890406756488
13.12,1.1581757882423493
13.16,1.1526043950244753
13.2,1.1472027795499946
13.239999999999998,1.1419987814553025
13.28,1.1370200084909383
13.32,1.1322936746820962
13.36,1.1278464306956721
13.4,1.1237041877635856
13.44,1.1198919368149212
13.479999999999999,1.1164335647660626
13.52,1.113351670195465
13.559999999999999,1.110667380873971
13.6,1.1084001758182485
13.64,1.1065677146699335
13.68,1.1051856772636417
13.719999999999999,1.104267616223334
13.76,1.1038248253115357
13.799999999999999,1.1038662260476644
13.84,1.1043982748123908
13.88,1.1054248922725245
13.919999999999998,1.1069474165078073
13.959999999999999,1.1089645807143038
14.0,1.1114725158192351
14.04,1.1144647777914893
14.08,1.117932398893859
14.120000000000001,1.121863961619534
14.16,1.1262456936061445
14.2,1.1310615814421814
14.239999999999998,1.13629350098449
14.28,1.14192136159867
14.32,1.1479232616183899
14.36,1.1542756522919035
14.399999999999999,1.1609535075376012
14.44,1.1679304969549071
14.479999999999999,1.1751791597200427
14.52,1.1826710772244562
14.56,1.1903770425731826
14.6,1.1982672253379179
14.64,1.2063113302429085
14.68,1.2144787487405344
14.719999999999999,1.2227387026991772
14.76,1.2310603796719652
14.799999999999999,1.239413059436883
14.84,1.2477662316935376
14.879999999999999,1.2560897049685242
14.919999999999998,1.2643537069198678
14.959999999999999,1.2725289763424819
15.0,1.2805868472629665
15.04,1.2884993255756403
15.079999999999998,1.2962391587151645
15.120000000000001,1.3037798988872313
15.159999999999998,1.3110959603903374
15.199999999999998,1.318162671561242
15.24,1.3249563218667477
15.28,1.3314542046471525
15.319999999999999,1.3376346559939478
15.36,1.3434770902178277
15.399999999999999,1.3489620323341167
15.439999999999998,1.3540711479624308
15.48,1.358787271006781
15.52,1.3630944294519716
15.559999999999999,1.366977869582542
15.600000000000001,1.3704240789021636
15.639999999999999,1.3734208080043278
15.679999999999998,1.3759570916196169
15.72,1.3780232690408263
15.76,1.3796110041043976
15.799999999999999,1.3807133048853881
15.84,1.381324543242684
15.879999999999999,1.3814404743316446
15.919999999999998,1.3810582561822744
15.96,1.38017646942197
16.0,1.378795137202721
16.04,1.3769157453725356
16.080000000000002,1.3745412629097313
16.12,1.3716761626157163
16.16,1.3683264420365087
16.200000000000003,1.3644996445549749
16.24,1.3602048805636127
16.279999999999998,1.3554528485912802
16.319999999999997,1.350255856215386
16.36,1.3446278405433063
16.4,1.3385843879917412
16.439999999999998,1.3321427530301737
16.48,1.3253218754830114
16.52,1.318142395904108
16.56,1.310626668446223
16.6,1.3027987705462236
16.64,1.2946845086342909
16.68,1.286311418952305
16.72,1.2777087624337486
16.759999999999998,1.2689075124565146
16.799999999999997,1.2599403341333453
16.84,1.2508415536560014
16.88,1.2416471160636722
16.919999999999998,1.2323945296702596
16.96,1.223122795267606
17.0,1.2138723181327429
17.04,1.2046848008195734
17.080000000000002,1.1956031147231476
17.12,1.1866711484840862
17.16,1.1779336314684143
17.2,1.1694359308313802
17.24,1.1612238210681947
17.279999999999998,1.1533432254831175
17.32,1.1458399296786383
17.36,1.1387592679792926
17.4,1.1321457846508742
17.44,1.1260428728347087
17.48,1.1204923952540746
17.52,1.11553429191778
17.56,1.1112061811828833
17.6,1.1075429615726378
17.64,1.1045764225982935
17.68,1.1023348734254972
17.72,1.1008427984858566
17.759999999999998,1.1001205490053834
17.799999999999997,1.1001840788703228
17.84,1.1010447322735004
17.88,1.1027090892094509
17.919999999999998,1.1051788731765115
17.96,1.108450923490148
18.0,1.1125172325275776
18.04,1.1173650461342886
18.080000000000002,1.1229770234535157
18.12,1.1293314507029546
18.159999999999997,1.1364025020103241
18.2,1.1441605393925567
18.24,1.1525724433518199
18.279999999999998,1.161601965362154
18.32,1.1712100937017618
18.36,1.181355424593969
18.4,1.1919945313857625
18.44,1.2030823254415357
18.48,1.2145724034853074
18.52,1.2264173772188889
18.560000000000002,1.238569182116745
18.6,1.2509793633044346
18.64,1.263599337333329
18.679999999999996,1.2763806294489015
18.72,1.289275086603839
18.759999999999998,1.3022350669901221
18.799999999999997,1.315213607262165
18.84,1.3281645689078225
18.88,1.3410427654090868
18.919999999999998,1.3538040719354894
18.96,1.3664055193456317
19.0,1.378805374250992
19.04,1.3909632068341007
19.080000000000002,1.402839948022343
19.119999999999997,1.4143979375086018
19.159999999999997,1.4256009639889529
19.2,1.4364142988619737
19.24,1.4468047245089368
19.279999999999998,1.4567405581527537
19.32,1.466191672178802
19.36,1.4751295116940843
19.4,1.4835271100038996
19.44,1.4913591025974586
19.48,1.49860174015596
19.52,1.5052329010281573
19.560000000000002,1.5112321035590315
19.6,1.5165805186062016
19.639999999999997,1.5212609825355208
19.68,1.5252580109512528
19.72,1.528557813386497
19.759999999999998,1.5311483091555138
19.8,1.5330191445505557
19.84,1.534161711551064
19.88,1.5345691682020226
19.919999999999998,1.5342364608101082
19.96,1.5331603481006282
20.0,1.5313394274741097
20.04,1.528774163498456
20.08,1.5254669187697445
20.119999999999997,1.5214219872715193
20.159999999999997,1.5166456303575968
20.2,1.5111461154761787
20.24,1.5049337577420476
20.279999999999998,1.4980209644474678
20.32,1.4904222825794124
20.36,1.4821544493789236
20.4,1.4732364459353529
20.44,1.4636895537512484
20.48,1.4535374141395587
20.52,1.4428060902195947
20.560000000000002,1.4315241311579232
20.599999999999998,1.4197226381498376
20.639999999999997,1.4074353314510224
20.68,1.3946986175416203
20.72,1.3815516552297455
20.759999999999998,1.3680364191725818
20.8,1.354197758904393
20.84,1.3400834510073891
20.88,1.3257442415400844
20.92,1.3112338752488077
20.96,1.2966091074353372
21.0,1.2819296936484317
21.04,1.2672583516281855
21.08,1.2526606891906016
21.119999999999997,1.2382050910391695
21.159999999999997,1.2239625568913757
21.2,1.2100064828889625
21.24,1.1964123781180238
21.279999999999998,1.1832575083117265
21.32,1.170620459568931
21.36,1.1585806163224728
21.4,1.1472175499450956
21.44,1.1366103173703423
21.48,1.1268366729551345
21.52,1.117972201462619
21.56,1.1100893853342066
21.599999999999998,1.1032566250611724
21.639999999999997,1.0975372370476133
21.68,1.09298845836123
21.72,1.0896604916186827
21.759999999999998,1.0875956253784338
21.8,1.086827465338639
21.84,1.0873803090663485
21.88,1.0892686918787207
21.92,1.092497124116846
21.96,1.0970600309486405
22.0,1.1029418957914183
22.04,1.1101175983677898
22.08,1.1185529292105996
22.119999999999997,1.1282052548953656
22.16,1.1390243029535996
22.2,1.1509530325715627
22.24,1.1639285567787345
22.28,1.177883083598451
22.32,1.1927448471135067
22.36,1.2084390040428317
22.4,1.2248884766757655
22.44,1.242014728368127
22.48,1.2597384628701087
22.519999999999996,1.2779802432484983
22.56,1.2966610299205032
22.599999999999998,1.3157026402708565
22.639999999999997,1.3350281344939918
22.68,1.3545621337600866
22.72,1.3742310776496691
22.759999999999998,1.393963428152691
22.8,1.4136898274989729
22.84,1.4333432167838016
22.88,1.452858921865762
22.92,1.4721747124180948
22.96,1.4912308393679141
23.0,1.5099700553022755
23.04,1.5283376217868223
23.08,1.5462813069509431
23.119999999999997,1.5637513761549402
23.16,1.5807005780748085
23.2,1.5970841281203203
23.24,1.6128596907399242
23.28,1.6279873618581993
23.32,1.642429652433042
23.36,1.6561514739053684
23.400000000000002,1.6691201261384208
23.44,1.6813052883015913
23.479999999999997,1.6926790130401597
23.519999999999996,1.7032157241832089
23.56,1.712892218173024
23.599999999999998,1.7216876693474699
23.639999999999997,1.7295836391685784
23.68,1.7365640894636678
23.72,1.7426153997272504
23.759999999999998,1.7477263885206495
23.8,1.751888338999935
23.84,1.7550950285998845
23.88,1.7573427629004654
23.92,1.7586304137013884
23.96,1.7589594613283739
23.999999999999996,1.7583340411896933
24.04,1.7567609945924365
24.08,1.7542499238122764
24.119999999999997,1.75081325138643
24.16,1.746466283564855
24.2,1.7412272778061069
24.24,1.7351175141392827
24.28,1.7281613701276466
24.32,1.7203863990592345
24.36,1.7118234108497385
24.400000000000002,1.7025065549681662
24.439999999999998,1.692473404479979
24.479999999999997,1.681765040039474
24.52,1.6704261323462457
24.56,1.6585050212030554
24.599999999999998,1.646053788868387
24.64,1.6331283248810913
24.68,1.619788378944382
24.72,1.6060975977920589
24.759999999999998,1.5921235412269545
24.8,1.5779376717321307
24.84,1.5636153112309144
24.88,1.5492355577452372
24.92,1.534881153920759
24.959999999999997,1.5206382987158074
24.999999999999996,1.5065963930723036
25.04,1.492847710202301
25.08,1.4794869813522047
25.119999999999997,1.4666108886791847
25.16,1.454317458324429
25.2,1.4427053490177733
25.24,1.4318730346899013
25.28,1.4219178836385362
25.32,1.4129351417507465
25.36,1.4050168329757449
25.4,1.3982505963993737
25.439999999999998,1.3927184854921155
25.479999999999997,1.3884957608718707
25.52,1.385649712649378
25.56,1.3842385515020177
25.599999999999998,1.3843104085113627
25.64,1.385902482118239
25.68,1.3890403661493305
25.72,1.3937375858967882
25.76,1.3999953601346466
25.8,1.4078025964474548
25.84,1.4171361162214058
25.880000000000003,1.4279610950625972
25.919999999999998,1.4402316951491567
25.959999999999997,1.4538918587987293
25.999999999999996,1.4688762277817333
26.04,1.4851111507791441
26.08,1.5025157417360988
26.119999999999997,1.5210029543390169
26.16,1.5404806419374
26.2,1.5608525773730157
26.24,1.582019412814609
26.28,1.6038795653422036
26.32,1.6263300193036843
26.36,1.649267041118243
26.4,1.6725868060795517
26.439999999999998,1.6961859397660835
26.479999999999997,1.7199619789210099
26.52,1.7438137581934912
26.56,1.7676417300414136
26.599999999999998,1.7913482254976554
26.64,1.8148376635129178
26.68,1.8380167163132435
26.72,1.8607944377406629
26.76,1.8830823609563758
26.8,1.9047945712367735
26.84,1.925847758927904
26.88,1.9461612569761948
26.919999999999998,1.9656570668436533
26.959999999999997,1.9842598760580785
27.0,2.0018970701501906
27.04,2.0184987412927313
27.08,2.0339976955809997
27.119999999999997,2.048329460577633
27.16,2.0614322944828216
27.2,2.0732471980807077
27.24,2.083717930448807
27.28,2.0927910292962637
27.32,2.1004158367147423
27.36,2.106544531080094
27.4,2.1111321658313855
27.439999999999998,2.114136715875022
27.479999999999997,2.1155191324151934
27.52,2.1152434070982657
27.56,2.1132766464793984
27.599999999999998,2.1095891579775774
27.64,2.1041545486842415
27.68,2.096949838636165
27.72,2.0879555904625553
27.76,2.0771560576784625
27.8,2.064539354332747
27.839999999999996,2.050097649243633
27.88,2.0338273886850264
27.919999999999998,2.015729552143935
27.959999999999997,1.9958099466785548
28.0,1.9740795464989123
28.04,1.9505548857031314
28.08,1.9252585136754605
28.12,1.8982195245350444
28.16,1.8694741742716698
28.2,1.8390666018730426
28.240000000000002,1.807049673893342
28.28,1.773485975579477
28.32,1.7384489758771646
28.359999999999996,1.7020243983464785
28.4,1.664311835087586
28.439999999999998,1.625426645898057
28.479999999999997,1.5855021894476202
28.52,1.5446924361851473
28.56,1.503175012166588
28.599999999999998,1.461154716066921
28.64,1.4188675337287
28.68,1.3765851388481143
28.72,1.3346198050549738
28.76,1.293329550763654
28.799999999999997,1.2531231783817398
28.839999999999996,1.214464639095888
28.88,1.1778758472020352
28.919999999999998,1.143936700513959
28.959999999999997,1.1132806983106314
29.0,1.0865843204387897
29.04,1.0645484608927223
29.08,1.0478709675420754
29.12,1.037210925119612
29.16,1.033147641320544
29.2,1.0361397727676607
29.240000000000002,1.0464916110814388
29.28,1.0643331776086804
29.319999999999997,1.089618102294911
29.36,1.1221391121469477
29.4,1.1615569865398954
29.439999999999998,1.207436563451364
29.48,1.2592833266276098
29.52,1.3165757240837663
29.56,1.3787906237404548
29.599999999999998,1.4454213163307414
29.64,1.5159888007239952
29.68,1.5900477120890029
29.72,1.667188367839584
29.759999999999998,1.7470362358474665
29.799999999999997,1.8292498489416422
29.839999999999996,1.9135179041799137
29.88,1.9995560434572044
29.919999999999998,2.08710362743489
29.959999999999997,2.1759206837140224
30.0,2.265785122237744
30.040000000000003,2.3564902548615985
30.08,2.4478426222236993
30.12,2.539660112060169
30.159999999999997,2.631770343614211
30.2,2.724009289124643
30.240000000000002,2.816220103134795
30.279999999999994,2.908252131986718
30.319999999999997,2.9999600783963762
30.36,3.0912032988658416
30.399999999999995,3.181845214547683
30.439999999999998,3.271752818858785
30.48,3.360796267562747
30.519999999999996,3.4488485391753136
30.56,3.535785155399141
30.6,3.6214839528834135
30.639999999999997,3.7058248989571783
30.68,3.788689945132552
30.72,3.8699629131434516
30.759999999999998,3.949529409103766
30.799999999999997,4.027276762059183
30.84,4.1030939837898845
30.879999999999995,4.17687174721438
30.919999999999998,4.248502381163104
30.96,4.31787987964666
30.999999999999996,4.384899924048448
31.04,4.449459916934092
31.080000000000002,4.511459026398135
31.119999999999997,4.570798240068398
31.16,4.627380428065966
31.200000000000003,4.681110414378514
31.239999999999995,4.73189505625101
31.279999999999998,4.77964333133442
31.32,4.824266432463272
31.359999999999996,4.865677870059946
31.4,4.903793582290427
31.44,4.938532053225958
31.479999999999997,4.9698144394005626
31.52,4.997564705299005
31.560000000000002,5.021709768466819
31.599999999999998,5.042179655107556
31.64,5.058907667226251
31.68,5.071830562597813
31.72,5.0808887490897385
31.759999999999998,5.086026495157368
31.8,5.087192158664573
31.839999999999996,5.084338436572783
31.88,5.077422638497962
31.92,5.066406987671979
31.959999999999997,5.051258953478236
32.0,5.031951620480889
32.04,5.008464099756357
32.08,4.980781989393492
32.12,4.948897892289503
32.160000000000004,4.912812000873643
32.199999999999996,4.872532760189978
32.24,4.828077622923633
32.28,4.779473912532492
32.32,4.726759813731922
32.36,4.6699855132700705
32.400000000000006,4.609214518335768
32.44,4.544525185181297
32.48,4.4760124967457235
32.52,4.403790135353609
32.559999999999995,4.327992905036131
32.6,4.248779567712908
32.63999999999999,4.166336168297838
32.68,4.080879935444487
32.72,3.992663856441321
32.76,3.9019820353940564
32.8,3.809175950981523
32.84,3.71464172988075
32.879999999999995,3.618838538230604
32.92,3.522298156668427
32.96,3.4256357303195006
32.99999999999999,3.329561553541868
33.04,3.2348935336101428
33.08,3.1425696460728836
33.12,3.053659216074773
33.16,2.969371218103131
33.2,2.89105700699351
33.239999999999995,2.820204086177217
33.28,2.7584169327778105
33.32,2.7073809516359737
33.36,2.6688068663162308
33.4,2.6443557451809174
33.44,2.635549414562611
33.48,2.6436763430571624
33.519999999999996,2.6697072984015855
33.56,2.7142359089371446
33.599999999999994,2.7774553765975933
33.64,2.8591747893249684
33.68,2.9588696332332125
33.72,3.0757545873071024
33.76,3.2088644812285825
33.800000000000004,3.3571311905546213
33.839999999999996,3.519448467296724
33.879999999999995,3.694721245118757
33.92,3.881899489442634
33.959999999999994,4.079998748788645
34.0,4.288110387180885
34.04,4.505404463238171
34.08,4.731127779779934
34.12,4.964599048446146
34.160000000000004,5.205202560397537
34.199999999999996,5.452381297017468
34.24,5.705630068997639
34.28,5.96448902701894
34.32,6.22853772195995
34.36,6.497389786304197
34.4,6.770688243521261
34.44,7.048101415119334
34.48,7.329319376022654
34.52,7.614050901143612
34.559999999999995,7.902020844963445
34.6,8.19296789865914
34.64,8.486642673954352
34.68,8.782806068287728
34.72,9.081227871412022
34.760000000000005,9.381685578790506
34.8,9.683963381957078
34.84,9.987851310281167
34.88,10.293144502318833
34.919999999999995,10.599642588166374
34.96,10.907149167006644
34.99999999999999,11.215471366403849
35.04,11.524419471911662
35.08,11.833806617261516
35.12,12.143448526837952
35.16,12.45316330336467
35.2,12.76277125475372
35.239999999999995,13.072094754939677
35.28,13.380958134256286
35.32,13.689187595536092
35.36,13.996611152641615
35.4,14.303058588585083
35.44,14.60836143077498
35.48,14.912352941252461
35.519999999999996,15.214868120057552
35.56,15.51574372010206
35.599999999999994,15.814818272128662
35.64,16.111932118509632
35.68,16.406927454788256
35.72,16.69964837799453
35.76,16.989940940877982
35.8,17.27765321129648
35.839999999999996,17.562635336083062
35.879999999999995,17.84473960878509
35.92,18.123820540732908
35.959999999999994,18.399734934949908
36.0,18.672341962463864
36.04,18.941503240621103
36.08,19.20708291304214
36.12,19.468947730889372
36.160000000000004,19.726967135146282
36.199999999999996,19.98101333963233
36.24,20.230961414500467
36.28,20.476689369983422
36.31999999999999,20.718078240173046
36.36,20.955012166632194
36.4,21.18737848165278
36.44,21.41506779098637
36.48,21.637974055884598
36.52,21.855994674296937
36.559999999999995,22.06903056108265
36.6,22.276986227101727
36.64,22.479769857057146
36.68,22.67729338596768
36.72,22.86947257415644
36.760000000000005,23.056227080645996
36.8,23.23748053485591
36.839999999999996,23.413160606503272
36.88,23.583199073610736
36.919999999999995,23.747531888530524
36.96,23.906099241896325
37.0,24.058845624417767
37.04,24.205719886435297
37.08,24.34667529515539
37.120000000000005,24.48166958948826
37.16,24.610665032412157
37.2,24.733628460789596
37.24,24.850531332562475
37.28,24.961349771253513
37.32,25.066064607702565
37.35999999999999,25.16466141896631
37.4,25.25713056431004
37.44,25.343467218219867
37.48,25.423671400363176
37.519999999999996,25.497748002423844
37.56,25.565706811737837
37.599999999999994,25.62756253165262
37.64,25.68333479853197
37.68,25.733048195325114
37.72,25.776732261616207
37.76,25.81442150006662
37.8,25.84615537915877
37.839999999999996,25.871978332145606
37.879999999999995,25.891939752105337
37.92,25.906093982995134
37.959999999999994,25.914500306591957
38.0,25.91722292520202
38.04,25.91433094001326
38.08,25.9058983249579
38.12,25.89200389594352
38.160000000000004,25.872731275302925
38.199999999999996,25.848168851303235
38.239999999999995,25.81840973254536
38.28,25.783551697074355
38.31999999999999,25.743697136010592
38.36,25.69895299150046
38.4,25.64943068877391
38.44,25.595246062084296
38.48,25.53651927429411
38.52,25.473374729858293
38.559999999999995,25.40594098094485
38.6,25.334350626421095
38.64,25.258740203422366
38.68,25.17925007121007
38.72,25.096024287015883
38.76,25.00921047356087
38.8,24.9189596779314
38.839999999999996,24.82542622148861
38.88,24.728767540485677
38.919999999999995,24.629144017066857
38.96,24.526718800325426
39.0,24.42165761710441
39.04,24.314128572234576
39.08,24.2043019379199
39.120000000000005,24.092349932001344
39.16,23.978446484856406
39.2,23.862766994725064
39.24,23.745488071292666
39.279999999999994,23.626787267408048
39.32,23.506842798871354
39.36,23.385833252289913
39.4,23.263937281074753
39.44,23.141333289732923
39.480000000000004,23.018199106703655
39.519999999999996,22.894711646088552
39.56,22.771046558738334
39.6,22.647377873279556
39.64,22.52387762779551
39.68,22.400715493013422
39.72,22.278058387995983
39.76,22.156070089486523
39.8,22.034910836212838
39.839999999999996,21.91473692961301
39.879999999999995,21.795700332604905
39.92,21.677948268177257
39.959999999999994,21.56162281973163
40.0,21.446860535248028
40.04,21.33379203747906
40.08,21.222541642496
