Frequency (Hz),Amplitude
0.0,12.824390122991227
0.01993355481727575,12.81833460313207
0.0398671096345515,12.80017478720461
0.059800664451827246,12.769930907454809
0.079734219269103,12.72763668877126
0.09966777408637874,12.673339355962376
0.11960132890365449,12.60709964508077
0.13953488372093023,12.528991819975516
0.159468438538206,12.439103695653834
0.17940199335548174,12.337536670488483
0.19933554817275748,12.22440576983158
0.21926910299003324,12.099839704208577
0.23920265780730898,11.963980945994821
0.25913621262458475,11.81698582935305
0.27906976744186046,11.659024679268818
0.29900332225913623,11.490281976819302
0.318936877076412,11.310956569406985
0.3388704318936877,11.121261936671143
0.3588039867109635,10.921426525264117
0.37873754152823924,10.711694168786805
0.39867109634551495,10.492324613108169
0.4186046511627907,10.26359417229064
0.4385382059800665,10.025796546741446
0.4584717607973422,9.77924384344613
0.47840531561461797,9.524267848814953
0.49833887043189373,9.26122161859064
0.5182724252491695,8.990481467529149
0.5382059800664452,8.712449465684536
0.5581395348837209,8.427556580180115
0.5780730897009968,8.136266644207398
0.5980066445182725,7.839081392636303
0.6179401993355482,7.536546881565575
0.637873754152824,7.229261715014336
0.6578073089700996,6.917887646222052
0.6777408637873754,6.603163317831497
0.6976744186046512,6.285922173146845
0.717607973421927,5.967115932722158
0.7375415282392027,5.647845512057702
0.7574750830564785,5.329401876711577
0.7774086378737541,5.013320082451566
0.7973421926910299,4.701450540817571
0.8172757475083057,4.396052094462267
0.8372093023255814,4.0999110417057185
0.8571428571428572,3.8164871567912577
0.877076411960133,3.550078702691814
0.8970099667774087,3.3059778207501087
0.9169435215946844,3.0905487497148765
0.9368770764119602,2.9111038433898195
0.9568106312292359,2.7754034580941154
0.9767441860465116,2.6906461636477346
0.9966777408637875,2.6620509994161456
1.0166112956810631,2.6915255266503797
1.036544850498339,2.777113990142657
1.0564784053156147,2.9135634463105453
1.0764119601328903,3.0936615067787296
1.0963455149501662,3.3096507841133906
1.1162790697674418,3.554231518932507
1.1362126245847177,3.821055377170227
1.1561461794019936,4.104845614564137
1.176079734219269,4.40131718381843
1.196013289036545,4.707020949405029
1.2159468438538206,5.019178871956157
1.2358803986710964,5.335538384463166
1.255813953488372,5.654253778945882
1.275747508305648,5.973793487477835
1.2956810631229239,6.29286910215192
1.3156146179401993,6.610381554999384
1.3355481727574752,6.925380429276421
1.3554817275747508,7.237033166549389
1.3754152823920267,7.544601683520286
1.3953488372093024,7.847424530870052
1.4152823920265782,8.144903205954108
1.435215946843854,8.436491591671063
1.4551495016611296,8.721687760542856
1.4750830564784054,9.000027578962904
1.495016611295681,9.271079690184502
1.514950166112957,9.53444156002216
1.5348837209302328,9.78973634684047
1.5548172757475083,10.036610414799497
1.5747508305647842,10.274731352002366
1.5946843853820598,10.50378638711056
1.6146179401993357,10.72348112201304
1.6345514950166113,10.933538516327198
1.6544850498338872,11.133698073373518
1.6744186046511629,11.323715187899623
1.6943521594684385,11.50336062403639
1.7142857142857144,11.672420098342611
1.73421926910299,11.830693947776057
1.754152823920266,11.977996866344196
1.7740863787375416,12.114157697286183
1.7940199335548175,12.23901927010341
1.8139534883720931,12.352438273730902
1.8338870431893688,12.454285158734224
1.8538205980066447,12.544444062709827
1.8737541528239203,12.622812754123848
1.893687707641196,12.689302590697785
1.9136212624584719,12.74383848917584
1.9335548172757475,12.786358903921604
1.9534883720930232,12.816815812314875
1.9734219269102993,12.83517470537295
1.993355481727575,12.841414582422983
2.0132890365448506,12.835527949014459
2.0332225913621262,12.817520817598474
2.0531561461794023,12.787412710822835
2.073089700996678,12.74523666760916
2.0930232558139537,12.691039252500959
2.1129568106312293,12.624880569110244
2.132890365448505,12.546834278855098
2.1528239202657806,12.456987626584553
2.1727574750830567,12.355441475144731
2.1926910299003324,12.242310351467085
2.212624584717608,12.117722507377962
2.2325581395348837,11.98181999906244
2.25249169435216,11.834758789996553
2.2724252491694354,11.676708883230779
2.292358803986711,11.50785449021386
2.312292358803987,11.32839424495614
2.332225913621263,11.138541474327276
2.352159468438538,10.938524537777248
2.3720930232558137,10.728587252901592
2.39202657807309,10.508989427232667
2.4119601328903655,10.280007521676067
2.431893687707641,10.041935477459566
2.4518272425249172,9.795085746763856
2.471760797342193,9.539790577962755
2.4916943521594686,9.27640362042786
2.511627906976744,9.005301932259135
2.5315614617940203,8.72688849860861
2.551495016611296,8.441595400562948
2.5714285714285716,8.149887817732386
2.5913621262458477,7.852269105764346
2.611295681063123,7.549287268507433
2.6312292358803986,7.24154325116014
2.6511627906976742,6.929701625959823
2.6710963455149503,6.614504439986681
2.691029900332226,6.296789264056241
2.7109634551495017,5.97751284542218
2.7308970099667778,5.657782250155718
2.7508305647840534,5.3388960024523175
2.770764119601329,5.022398477871017
2.7906976744186047,4.710151592729402
2.810631229235881,4.4044283552298324
2.8305647840531565,4.108032351852043
2.850498338870432,3.824444053989069
2.870431893687708,3.5579856081658066
2.8903654485049834,3.313974903203169
2.910299003322259,3.0988005250552972
2.9302325581395348,2.919791841614803
2.950166112956811,2.784710771604466
