Time (s),Raw Signal
0.0,34.3852
0.03337008452774715,35.19505
0.0667401690554943,34.888824
0.10011025358324147,35.91262
0.1334803381109886,35.66377
0.16685042263873576,35.414562
0.20022050716648293,37.10819
0.23359059169423008,35.290127
0.2669606762219772,34.61187
0.30033076074972437,33.977543
0.3337008452774715,34.051807
0.36707092980521866,34.58841
0.40044101433296586,33.831993
0.433811098860713,34.403965
0.46718118338846015,33.605587
0.5005512679162073,34.630188
0.5339213524439544,33.96114
0.5672914369717016,33.33691
0.6006615214994487,32.71454
0.6340316060271959,34.458973
0.667401690554943,34.46496
0.7007717750826902,34.441544
0.7341418596104373,33.877296
0.7675119441381845,34.243855
0.8008820286659317,34.368702
0.8342521131936789,35.95216
0.867622197721426,35.14286
0.9009922822491732,35.563942
0.9343623667769203,34.062885
0.9677324513046675,34.938972
1.0011025358324146,33.956005
1.0344726203601617,34.799183
1.0678427048879089,35.744457
1.101212789415656,33.70444
1.1345828739434032,36.74997
1.1679529584711503,36.115284
1.2013230429988975,36.18822
1.2346931275266446,35.6113
1.2680632120543918,34.68881
1.301433296582139,36.52117
1.334803381109886,34.079277
1.3681734656376332,33.809624
1.4015435501653803,34.963364
1.4349136346931275,35.257896
1.4682837192208746,33.90427
1.5016538037486218,34.250004
1.535023888276369,33.30205
1.568393972804116,32.1516
1.6017640573318634,32.410046
1.6351341418596106,32.091778
1.6685042263873577,33.041817
1.7018743109151049,33.120388
1.735244395442852,35.04591
1.7686144799705992,33.337273
1.8019845644983463,34.632782
1.8353546490260935,35.203423
1.8687247335538406,37.167465
1.9020948180815878,35.414394
1.935464902609335,37.494183
1.968834987137082,36.626232
2.002205071664829,36.93351
2.0355751561925763,35.888702
2.0689452407203235,36.01496
2.1023153252480706,34.907845
2.1356854097758178,36.248856
2.169055494303565,35.30694
2.202425578831312,36.14563
2.235795663359059,35.427006
2.2691657478868064,35.301636
2.3025358324145535,34.759094
2.3359059169423007,36.22752
2.369276001470048,35.93466
2.402646085997795,33.760418
2.436016170525542,33.436924
2.4693862550532892,33.915424
2.5027563395810364,34.859406
2.5361264241087835,33.92383
2.5694965086365307,35.00593
2.602866593164278,34.381996
2.636236677692025,35.279022
2.669606762219772,35.066593
2.7029768467475193,34.565155
2.7363469312752664,34.940987
2.7697170158030135,33.189186
2.8030871003307607,33.19567
2.836457184858508,34.196236
2.869827269386255,33.33585
2.903197353914002,34.60282
2.9365674384417493,33.729355
2.9699375229694964,33.339672
3.0033076074972436,34.60028
3.0366776920249907,33.82486
3.070047776552738,35.751442
3.103417861080485,36.290848
3.136787945608232,35.96169
3.1701580301359793,36.91678
3.203528114663727,35.717945
3.236898199191474,36.41179
3.270268283719221,35.722847
3.3036383682469683,34.100086
3.3370084527747155,34.267498
3.3703785373024626,36.139328
3.4037486218302098,35.698288
3.437118706357957,35.5634
3.470488790885704,35.25994
3.503858875413451,33.04634
3.5372289599411983,32.97492
3.5705990444689455,36.00302
3.6039691289966926,32.60375
3.63733921352444,33.105583
3.670709298052187,33.792164
3.704079382579934,32.96264
3.7374494671076812,32.82608
3.7708195516354284,33.06304
3.8041896361631755,32.751125
3.8375597206909227,31.542892
3.87092980521867,34.14011
3.904299889746417,34.27311
3.937669974274164,34.47593
3.9710400588019112,34.621567
4.004410143329658,33.978912
4.0377802278574055,32.198288
4.071150312385153,32.252796
4.1045203969129,33.923157
4.137890481440647,34.16053
4.171260565968394,33.786118
4.204630650496141,35.22664
4.238000735023888,36.864437
4.2713708195516356,35.76135
4.304740904079383,36.60495
4.33811098860713,34.066612
4.371481073134877,34.94516
4.404851157662624,33.86478
4.438221242190371,33.88654
4.471591326718118,34.48776
4.504961411245866,34.744743
4.538331495773613,33.44356
4.57170158030136,33.270386
4.605071664829107,34.114796
4.638441749356854,32.3185
4.671811833884601,32.02011
4.7051819184123485,31.563114
4.738552002940096,31.636072
4.771922087467843,33.120625
4.80529217199559,33.247322
4.838662256523337,33.421204
4.872032341051084,32.787186
4.905402425578831,33.487972
4.9387725101065785,34.389206
4.972142594634326,35.610264
5.005512679162073,35.80538
5.03888276368982,34.451782
5.072252848217567,35.76917
5.105622932745314,35.611443
5.138993017273061,33.90569
5.1723631018008085,34.100037
5.205733186328556,34.017433
5.239103270856303,34.04236
