Time (s),Filtered Signal
0.0,-0.04222258662468423
0.03337008452774715,0.28749422549833276
0.0667401690554943,0.5818435168571298
0.10011025358324147,0.8053501550441968
0.1334803381109886,0.9254713997962388
0.16685042263873576,0.9214313088036397
0.20022050716648293,0.794538274720348
0.23359059169423008,0.5734810491400977
0.2669606762219772,0.3095058387407387
0.30033076074972437,0.06142321819724606
0.3337008452774715,-0.123828220689426
0.36707092980521866,-0.22637759081665917
0.40044101433296586,-0.2574392381190167
0.433811098860713,-0.25066159477778127
0.46718118338846015,-0.24531281032537397
0.5005512679162073,-0.2691190438747158
0.5339213524439544,-0.3277882555635459
0.5672914369717016,-0.4043742160869397
0.6006615214994487,-0.46715865071726975
0.6340316060271959,-0.4819712587741061
0.667401690554943,-0.4245953345136868
0.7007717750826902,-0.29014887239190723
0.7341418596104373,-0.09749580858443628
0.7675119441381845,0.11284339322017023
0.8008820286659317,0.28832109900770375
0.8342521131936789,0.38067641314163436
0.867622197721426,0.36465855160295707
0.9009922822491732,0.25175836677774804
0.9343623667769203,0.0913780078016544
0.9677324513046675,-0.043958623767795316
1.0011025358324146,-0.08555200222435468
1.0344726203601617,0.0028360617987156713
1.0678427048879089,0.2074481936410008
1.101212789415656,0.4670838129143583
1.1345828739434032,0.69608697576326
1.1679529584711503,0.8185635463264529
1.2013230429988975,0.7988155622379068
1.2346931275266446,0.6540684107463404
1.2680632120543918,0.443458558083802
1.301433296582139,0.23840864724772756
1.334803381109886,0.08853886387552937
1.3681734656376332,-0.0004374780669476735
1.4015435501653803,-0.06618195967508528
1.4349136346931275,-0.16710674496227026
1.4682837192208746,-0.3492175739561772
1.5016538037486218,-0.6191222444286647
1.535023888276369,-0.9364285815829155
1.568393972804116,-1.2285540839586004
1.6017640573318634,-1.4196225374674096
1.6351341418596106,-1.4587640198081828
1.6685042263873577,-1.33492081533033
1.7018743109151049,-1.0736232209587884
1.735244395442852,-0.7209356368552999
1.7686144799705992,-0.32529664948977977
1.8019845644983463,0.07334182600602154
1.8353546490260935,0.4441504407926713
1.8687247335538406,0.7599722114206593
1.9020948180815878,0.9932057702534309
1.935464902609335,1.1184084281570958
1.968834987137082,1.121520395804953
2.002205071664829,1.0103728838473833
2.0355751561925763,0.8193102172636423
2.0689452407203235,0.6032452755798114
2.1023153252480706,0.4217234614178424
2.1356854097758178,0.3187070724692387
2.169055494303565,0.30627474101739804
2.202425578831312,0.3592769384888674
2.235795663359059,0.42391172147474254
2.2691657478868064,0.437894784802757
2.3025358324145535,0.3552657672909192
2.3359059169423007,0.16647111572280832
2.369276001470048,-0.0947237965728274
2.402646085997795,-0.3614737895478451
2.436016170525542,-0.558374282220425
2.4693862550532892,-0.630877157336471
2.5027563395810364,-0.5673025774544199
2.5361264241087835,-0.4037764860114067
2.5694965086365307,-0.20976904013487158
2.602866593164278,-0.0605752884374502
2.636236677692025,-0.008875667278742318
2.669606762219772,-0.06762869680608093
2.7029768467475193,-0.210909050840197
2.7363469312752664,-0.3906023880774508
2.7697170158030135,-0.5593561111485066
2.8030871003307607,-0.687704424334128
2.836457184858508,-0.767276840478228
2.869827269386255,-0.8004634443122491
2.903197353914002,-0.785139551751973
2.9365674384417493,-0.706106875363878
2.9699375229694964,-0.5406293879293919
3.0033076074972436,-0.27609148262497046
3.0366776920249907,0.0709832332582689
3.070047776552738,0.4478758052428111
3.103417861080485,0.7781319066623564
3.136787945608232,0.9899661235126616
3.1701580301359793,1.0470061410160743
3.203528114663727,0.9649593761665649
3.236898199191474,0.804310944284717
3.270268283719221,0.6417490880144052
3.3036383682469683,0.5346970748586866
3.3370084527747155,0.4973405345710992
3.3703785373024626,0.5002602182380272
3.4037486218302098,0.492541898448002
3.437118706357957,0.43268117154933156
3.470488790885704,0.3102370857307972
3.503858875413451,0.14666113766334687
3.5372289599411983,-0.023028971412474668
3.5705990444689455,-0.17434249716882452
3.6039691289966926,-0.3068283097217438
3.63733921352444,-0.4381055178672602
3.670709298052187,-0.5825731224580982
3.704079382579934,-0.7295358151441144
3.7374494671076812,-0.8370151903168552
3.7708195516354284,-0.8487267726186162
3.8041896361631755,-0.7273506278286781
3.8375597206909227,-0.4855997567463831
3.87092980521867,-0.19498032851975225
3.904299889746417,0.03748514620232792
3.937669974274164,0.1168814105397481
3.9710400588019112,0.009748763784470614
4.004410143329658,-0.23107876241019948
4.0377802278574055,-0.48178516004809196
4.071150312385153,-0.5988967055915773
4.1045203969129,-0.48383185880388707
4.137890481440647,-0.13025973643901695
4.171260565968394,0.3686719560938698
4.204630650496141,0.8573291570769824
4.238000735023888,1.1820450103333888
4.2713708195516356,1.253570962916193
4.304740904079383,1.0794878847727234
4.33811098860713,0.7531779929020749
4.371481073134877,0.4065225974577701
4.404851157662624,0.14992865989013843
4.438221242190371,0.027794139257272546
4.471591326718118,0.008432786760213334
4.504961411245866,0.009939684907301372
4.538331495773613,-0.05344850481584769
4.57170158030136,-0.22808756383666745
4.605071664829107,-0.5004791628091166
4.638441749356854,-0.8064577514273056
4.671811833884601,-1.0620217703695762
4.7051819184123485,-1.1985858086594152
4.738552002940096,-1.1858058817213704
4.771922087467843,-1.0339226541436373
4.80529217199559,-0.7792506263919587
4.838662256523337,-0.4643490368586112
4.872032341051084,-0.12457178792027548
4.905402425578831,0.21394843035569838
4.9387725101065785,0.5282948631352156
4.972142594634326,0.7928797073055509
5.005512679162073,0.980275381963439
5.03888276368982,1.0693972225377846
5.072252848217567,1.055768589824448
5.105622932745314,0.9566727073885467
5.138993017273061,0.8069618737347372
5.1723631018008085,0.6468868820594638
5.205733186328556,0.5078580788406316
5.239103270856303,0.40289413943850894
5.27247335538405,0.3255441646811812
5.305843439911797,0.2565081421703757
5.339213524439544,0.1738701697950539
5.372583608967291,0.06232129681241197
5.4059536934950385,-0.08153167363690932
5.439323778022786,-0.2483957612946816
5.472693862550533,-0.4192247391751516
5.50606394707828,-0.5706050254783043
5.539434031606027,-0.6813476612155521
5.572804116133774,-0.7388628751594818
5.606174200661521,-0.7435294223975456
5.6395442851892685,-0.709206631033806
5.672914369717016,-0.6587816303521873
5.706284454244763,-0.6153090433919393
5.73965453877251,-0.5914317958479612
5.773024623300257,-0.581431203468986
5.806394707828004,-0.5603502613278121
5.839764792355751,-0.4924949271869473
5.873134876883499,-0.3476005429589178
5.906504961411246,-0.1186395343491065
5.939875045938993,0.16709142163080312
5.97324513046674,0.45054715803093176
6.006615214994487,0.6588026324359684
6.039985299522234,0.7326123293785619
6.073355384049981,0.652343788827383
6.106725468577729,0.4500529991259359
6.140095553105476,0.2006048403261399
6.173465637633223,-0.0059195718405917076
6.20683572216097,-0.09914504001006488
6.240205806688717,-0.05514505686621203
6.273575891216464,0.097060851843903
6.3069459757442115,0.2917112090451417
6.340316060271959,0.4567541496427648
6.373686144799706,0.543627461306253
6.407056229327454,0.5427891333187433
6.440426313855201,0.4795877327533628
6.473796398382948,0.39532885809859625
6.507166482910695,0.3250936946128698
6.540536567438442,0.28367662466608506
6.5739066519661895,0.26473832945733006
6.607276736493937,0.25015336083218753
6.640646821021684,0.22154466267085998
6.674016905549431,0.16681062459645335
6.707386990077178,0.07983825441341026
6.740757074604925,-0.04263777114812759
6.774127159132672,-0.20118319285549552
6.8074972436604195,-0.38830586355517216
6.840867328188167,-0.5810941950594761
6.874237412715914,-0.7393812948520737
6.907607497243661,-0.8154518346481432
6.940977581771408,-0.7744366557470462
6.974347666299155,-0.616387033372841
7.007717750826902,-0.38709521846885525
7.0410878353546495,-0.1683627847787477
7.074457919882397,-0.04839659652547267
7.107828004410144,-0.08404621908744019
7.141198088937891,-0.2723850718884498
7.174568173465638,-0.5460739787778253
7.207938257993385,-0.7962357785287187
7.241308342521132,-0.9135920713814503
7.27467842704888,-0.8299928552634741
7.308048511576627,-0.5425366979187101
7.341418596104374,-0.1110171024500706
7.374788680632121,0.36810251770251873
7.408158765159868,0.7979135265282724
7.441528849687615,1.1112516348499355
7.4748989342153624,1.2835351392257195
7.50826901874311,1.326528055734252
7.541639103270857,1.2703598359841886
7.575009187798604,1.1452063646420294
7.608379272326351,0.9716263908995815
7.641749356854098,0.7617171120765766
7.675119441381845,0.5263671189650935
7.7084895259095925,0.2810237097210701
7.74185961043734,0.044888701079026316
7.775229694965087,-0.1658326214969606
7.808599779492834,-0.345163230687144
7.841969864020581,-0.4988913852725311
7.875339948548328,-0.6380347275316876
7.908710033076075,-0.767558998376985
7.9420801176038225,-0.8775019805944119
7.97545020213157,-0.9429998868839976
8.008820286659317,-0.9347579893518382
8.042190371187063,-0.8351075204801283
8.075560455714811,-0.65083068898535
8.108930540242557,-0.4150090879786036
8.142300624770305,-0.1759095019765567
8.175670709298052,0.021867612675087644
8.2090407938258,0.15434324411243971
8.242410878353546,0.22465153020997644
8.275780962881294,0.2564266793496223
8.30915104740904,0.2786655021688699
8.342521131936788,0.31086962069463303
8.375891216464534,0.356144853784088
8.409261300992283,0.4044669132535621
8.442631385520029,0.44214897717320584
8.476001470047777,0.46054118271449423
8.509371554575523,0.4587756927602004
8.542741639103271,0.440340956340282
8.57611172363102,0.407762090666568
8.609481808158765,0.36049468637358595
8.642851892686513,0.2978347696048079
8.67622197721426,0.22382999911142454
8.709592061742008,0.14870900415280464
8.742962146269754,0.0834732495640542
8.776332230797502,0.029851084854215178
8.809702315325248,-0.027164444042182052
8.843072399852996,-0.11656142087535257
8.876442484380743,-0.26614330906433387
8.90981256890849,-0.48120584159559954
8.943182653436237,-0.7293529392476011
8.976552737963985,-0.9428516972143887
9.009922822491731,-1.0416390417073274
9.04329290701948,-0.9686607373904702
9.076662991547225,-0.7211261956256474
9.110033076074973,-0.3613334664338979
9.14340316060272,0.0006497807197361318
9.176773245130468,0.24717366256783127
9.210143329658214,0.29987072537120785
9.243513414185962,0.15341330849315343
9.276883498713708,-0.11839725409952545
9.310253583241456,-0.3874154196047872
9.343623667769203,-0.5176917916753162
9.37699375229695,-0.4163688187445628
9.410363836824697,-0.0701174459815567
9.443733921352445,0.4462512448479667
9.477104005880191,0.99236346091643
9.51047409040794,1.4084313325889761
9.543844174935685,1.5690893458697133
9.577214259463434,1.4262158348560485
9.61058434399118,1.0256155472855093
9.643954428518928,0.49132015088693726
9.677324513046674,-0.017387416335441018
9.710694597574422,-0.36112562810022314
