Frequency (Hz),Amplitude
0.0,8.023904090279089
0.019823788546255508,8.020052710041599
0.039647577092511016,8.008502636444959
0.059471365638766524,7.9892660697744775
0.07929515418502203,7.962363340359829
0.09911894273127755,7.927822903575298
0.11894273127753305,7.88568133328523
0.13876651982378857,7.835983314197288
0.15859030837004406,7.778781633744155
0.17841409691629956,7.714137174293166
0.1982378854625551,7.6421189066907615
0.2180616740088106,7.562803886392362
0.2378854625550661,7.476277253718264
0.25770925110132165,7.3826322401270845
0.27753303964757714,7.281970182824727
0.29735682819383263,7.174400550553404
0.31718061674008813,7.060040984056215
0.3370044052863437,6.939017355528069
0.3568281938325991,6.811463852390551
0.37665198237885467,6.677523092029478
0.3964757709251102,6.537346275798463
0.41629955947136565,6.391093392731392
0.4361233480176212,6.238933486183715
0.4559471365638767,6.081045000247066
0.4757709251101322,5.917616227556656
0.49559471365638774,5.748845886447163
0.5154185022026433,5.5749438638966575
0.5352422907488987,5.396132172155686
0.5550660792951543,5.212646182576825
0.5748898678414097,5.024736221656788
0.5947136563876653,4.832669644187483
0.6145374449339208,4.636733540393917
0.6343612334801763,4.437238293550057
0.6541850220264318,4.234522290148148
0.6740088105726874,4.028958208944487
0.6938325991189428,3.82096149756581
0.7136563876651982,3.611001915823903
0.7334801762114539,3.3996194297191185
0.7533039647577093,3.1874463502379076
0.7731277533039648,2.9752385328913364
0.7929515418502204,2.7639198392298105
0.8127753303964759,2.5546461008638324
0.8325991189427313,2.348897675521991
0.8524229074889869,2.1486131712915393
0.8722466960352424,1.956379614575836
0.8920704845814978,1.7756910436361053
0.9118942731277534,1.6112634945925197
0.931718061674009,1.4693169846021108
0.9515418502202644,1.3575611448429723
0.9713656387665199,1.2843904256436867
0.9911894273127755,1.2568686202844397
1.0110132158590308,1.2780585351653209
1.0308370044052866,1.3455847922918676
1.0506607929515421,1.4527637401683668
1.0704845814977975,1.591236031322629
1.090308370044053,1.7531329825741857
1.1101321585903086,1.9320269102791738
1.1299559471365639,2.1230173777614074
1.1497797356828194,2.3224682488571844
1.1696035242290752,2.527689374267034
1.1894273127753305,2.736668976014664
1.209251101321586,2.947874959949149
1.2290748898678416,3.160114669192843
1.248898678414097,3.3724377099499088
1.2687224669603525,3.584068817242159
1.288546255506608,3.794361237648919
1.3083700440528636,4.002764061954157
1.3281938325991192,4.2087990799648525
1.3480176211453747,4.412044189658105
1.36784140969163,4.612121365891399
1.3876651982378856,4.808687838051141
1.4074889867841411,5.001429553149714
1.4273127753303965,5.19005628594161
1.4471365638766522,5.37429794958395
1.4669603524229078,5.553901790965578
1.4867841409691631,5.7286302446585395
1.5066079295154187,5.898259281923544
1.5264317180616742,6.062577135137534
1.5462555066079295,6.221383309243703
1.5660792951541853,6.374487814260128
1.5859030837004409,6.521710569162678
1.6057268722466962,6.6628809393860235
1.6255506607929517,6.797837379007354
1.6453744493392073,6.926427155259391
1.6651982378854626,7.048506137971963
1.6850220264317182,7.163938640299228
1.7048458149779737,7.272597299963491
1.7246696035242293,7.374362992460669
1.7444933920704848,7.469124769391621
1.7643171806167404,7.556779816427539
1.7841409691629957,7.637233426476213
1.8039647577092512,7.710398984455987
1.8237885462555068,7.77619796075496
1.8436123348017623,7.834559910993716
1.863436123348018,7.8854224801485335
1.8832599118942732,7.928731409451647
1.9030837004405288,7.964440544782771
1.9229074889867843,7.992511845514932
1.9427312775330399,8.012915392989791
1.9625550660792954,8.025629397979717
1.982378854625551,8.03064020665459
2.002202643171806,8.027942304715857
2.0220264317180616,8.01753831949379
2.041850220264317,7.9994390199304375
2.061674008810573,7.97366331449558
2.0814977973568287,7.940238247208082
2.1013215859030843,7.899198992067456
2.1211453744493394,7.850588846341062
2.140969162995595,7.794459223309106
2.1607929515418505,7.730869645246294
2.180616740088106,7.659887737622845
2.2004405286343616,7.581589225747229
2.220264317180617,7.496057935357592
2.2400881057268722,7.403385799012515
2.2599118942731278,7.303672870549619
2.2797356828193833,7.197027350394227
2.299559471365639,7.083565625137011
2.319383259911895,6.963412325594435
2.3392070484581504,6.836700408566116
2.3590308370044055,6.703571268770747
2.378854625550661,6.564174889060233
2.3986784140969166,6.418670039091675
2.418502202643172,6.267224535330718
2.4383259911894277,6.110015578775383
2.4581497797356833,5.947230191412219
2.4779735682819384,5.7790657785466255
2.497797356828194,5.605730852344102
2.5176211453744495,5.427445962973633
2.537444933920705,5.24444489879178
2.5572687224669606,5.056976237686802
2.577092511013216,4.8653053604084535
2.5969162995594717,4.6697170769716525
2.6167400881057272,4.470519074297528
2.6365638766519828,4.268046475056178
2.6563876651982383,4.062667916216054
2.676211453744494,3.854793729477297
2.6960352422907494,3.6448870628844348
2.715859030837005,3.433479167132266
2.73568281938326,3.2211906483240105
2.7555066079295156,3.0087613618654356
2.775330396475771,2.7970929342282016
2.7951541850220267,2.587309835407382
2.8149779735682823,2.3808476495492026
2.834801762114538,2.1795805974069986
2.854625550660793,1.9860032683120055
2.874449339207049,1.8034794295510106
2.8942731277533045,1.6365506999464807
2.91409691629956,1.4912300509961653
2.9339207048458156,1.375046030480681
2.953744493392071,1.2963721606965082
2.9735682819383262,1.2625769270295002
2.993392070484582,1.277368406753192
3.0132158590308373,1.3390895155845162
3.033039647577093,1.4415118118865873
3.0528634361233484,1.576374114537138
3.072687224669604,1.7356772634038713
3.092511013215859,1.9127885222994763
3.1123348017621146,2.102613795737262
3.1321585903083706,2.3013625586135085
3.151982378854626,2.5062300203443932
3.1718061674008817,2.7151216161426235
