Time (s),Filtered Signal
0.0,0.09298649030224274
0.033370535714285714,0.11369832147962647
0.06674107142857143,0.12387664105957737
0.10011160714285713,0.11803057279653607
0.13348214285714285,0.09741767697770344
0.16685267857142858,0.07034559415777551
0.20022321428571427,0.04977976035501199
0.23359375,0.04871316384921014
0.2669642857142857,0.07479650813522681
0.30033482142857143,0.12641742162967318
0.33370535714285715,0.19220298167855135
0.36707589285714287,0.2546391904808332
0.40044642857142854,0.296616901730951
0.43381696428571426,0.30814674236152084
0.4671875,0.2901289934272424
0.5005580357142857,0.25326356939475
0.5339285714285714,0.21247401437465613
0.5672991071428571,0.1794777287059271
0.6006696428571429,0.1571393278855004
0.6340401785714286,0.13836483477651332
0.6674107142857143,0.10993709821232676
0.70078125,0.05915568641785015
0.7341517857142857,-0.020122010499799056
0.7675223214285715,-0.12475439493219412
0.8008928571428571,-0.24353355514853145
0.8342633928571428,-0.3609208569731981
0.8676339285714285,-0.46115097148404394
0.9010044642857142,-0.5314065692309765
0.934375,-0.5642113288086816
0.9677455357142857,-0.5598140017943372
1.0011160714285714,-0.5284589077401349
1.0344866071428571,-0.4907546832681743
1.0678571428571428,-0.4735284135631028
1.1012276785714286,-0.49998309372347305
1.1345982142857143,-0.5765512958494041
1.16796875,-0.6825961759559704
1.2013392857142857,-0.7702234537643271
1.2347098214285714,-0.7781218976412364
1.2680803571428572,-0.6563589199876841
1.3014508928571429,-0.39195149137674135
1.3348214285714286,-0.02224646157470014
1.3681919642857143,0.3727505360248917
1.4015625,0.6982356547095826
1.4349330357142858,0.8813225107420087
1.4683035714285715,0.8999281943350613
1.5016741071428572,0.7902924339643363
1.535044642857143,0.6298900276734869
1.5684151785714286,0.5044432112035679
1.6017857142857141,0.47484568378438213
1.6351562499999999,0.5584224253133975
1.6685267857142856,0.7303462724774855
1.7018973214285713,0.9404781113036345
1.735267857142857,1.1343567527514313
1.7686383928571427,1.2676881875697463
1.8020089285714285,1.3101816290723873
1.8353794642857142,1.2423001129465039
1.86875,1.0524278179346032
1.9021205357142856,0.7398486205411606
1.9354910714285714,0.3226429296898366
1.968861607142857,-0.15614107999640653
2.002232142857143,-0.6315360337077082
2.0356026785714287,-1.0314460070635874
2.0689732142857142,-1.2981797998324485
2.10234375,-1.4068228267596516
2.1357142857142857,-1.3715928301112978
2.169084821428571,-1.237539942574825
2.202455357142857,-1.0622536828282545
2.2358258928571426,-0.8963173540775166
2.2691964285714286,-0.7703355475210479
2.302566964285714,-0.6918482302451964
2.3359375,-0.6504257434610703
2.3693080357142855,-0.6263770254576119
2.4026785714285714,-0.5986829686735418
2.436049107142857,-0.5500357428986836
2.469419642857143,-0.46934699889279125
