Time (s),Filtered Signal
0.0,0.028237108057211514
0.03337000366703337,-0.03142700694806571
0.06674000733406674,-0.08595931935727283
0.1001100110011001,-0.13278056136318228
0.13348001466813347,-0.1725564816896464
0.16685001833516683,-0.20780828190104328
0.2002200220022002,-0.2402612521567342
0.2335900256692336,-0.2685590693445003
0.26696002933626695,-0.28753961207642176
0.3003300330033003,-0.28919091142953884
0.33370003667033366,-0.26460144017710413
0.36707004033736707,-0.20623143109869616
0.4004400440044004,-0.11037300364626233
0.4338100476714338,0.020102398419326893
0.4671800513384672,0.17325220202404729
0.5005500550055005,0.3274827351263049
0.5339200586725339,0.4548940640696539
0.5672900623395672,0.5291273274121466
0.6006600660066006,0.5353786761383794
0.634030069673634,0.47772304061917087
0.6674000733406673,0.3789848166957477
0.7007700770077008,0.27182406228091266
0.7341400806747341,0.18474522276464872
0.7675100843417675,0.13012996976555546
0.8008800880088008,0.10065861720451251
0.8342500916758342,0.07579632655118088
0.8676200953428675,0.03425188254288185
0.9009900990099009,-0.034889995032590645
0.9343601026769344,-0.12835463932739735
0.9677301063439677,-0.23334467337552972
1.001100110011001,-0.3366765609739475
1.0344701136780343,-0.4320614158625554
1.0678401173450678,-0.5209728707717093
1.1012101210121013,-0.6070274648984298
1.1345801246791345,-0.6880939184716675
1.167950128346168,-0.7518430250604423
1.2013201320132012,-0.7783206072000942
1.2346901356802347,-0.7486881477341794
1.268060139347268,-0.6552068513041414
1.3014301430143014,-0.5063759783905152
1.3348001466813346,-0.32376165660338324
1.368170150348368,-0.13203160072548473
1.4015401540154016,0.052003665370285106
1.4349101576824348,0.22475838905207834
1.4682801613494683,0.3924659843759243
1.5016501650165015,0.5613750149254975
1.535020168683535,0.728094640851401
1.5683901723505682,0.8766732329661412
1.6017601760176017,0.9847571946082736
1.6351301796846351,1.0352899814167167
1.6685001833516684,1.0264052692646966
1.7018701870187019,0.972926473741921
1.735240190685735,0.8978696208741046
1.7686101943527686,0.818570151066274
1.8019801980198018,0.7356750674893396
1.8353502016868353,0.6319146458291323
1.8687202053538687,0.4819465851893764
1.902090209020902,0.2679958587591829
1.9354602126879354,-0.007497436581482347
1.9688302163549687,-0.3193158204577945
2.002200220022002,-0.6282498101146909
2.0355702236890356,-0.8960928587566676
2.0689402273560686,-1.0985454635250136
2.102310231023102,-1.2295250940491431
2.1356802346901356,-1.2958165275031583
2.169050238357169,-1.3066475856046937
2.2024202420242025,-1.2652705638967416
2.2357902456912355,-1.1676866257618912
2.269160249358269,-1.008716113646278
2.3025302530253025,-0.7908458057964982
2.335900256692336,-0.5295745636461239
2.369270260359369,-0.25127826165040656
2.4026402640264024,0.015572506598528338
2.436010267693436,0.25067929220688406
2.4693802713604693,0.4473619051402725
2.502750275027503,0.6097174622033783
2.536120278694536,0.7432179712462789
2.5694902823615693,0.8448651774394357
2.6028602860286028,0.8997942979319994
2.636230289695636,0.8876384801802356
2.6696002933626692,0.7959713420594923
2.7029702970297027,0.6332948337504019
2.736340300696736,0.433384919861457
2.7697103043637696,0.24698598012170447
2.803080308030803,0.12362890833092278
2.836450311697836,0.09194312753751563
2.8698203153648696,0.14808167032669775
2.903190319031903,0.2580222388757323
2.9365603226989365,0.3725629475653989
2.96993032636597,0.4474924066255536
3.003300330033003,0.4590809420565269
3.0366703337000365,0.4079634423949008
3.07004033736707,0.3110103973089651
3.1034103410341034,0.18722829166000718
3.1367803447011364,0.04648348118693312
3.17015034836817,-0.11253171579067114
3.2035203520352034,-0.2946324640623385
3.236890355702237,-0.4963003885934964
3.2702603593692703,-0.6977380033064484
3.3036303630363033,-0.8646235089002008
3.3370003667033368,-0.9597395022767112
3.3703703703703702,-0.9589462804015624
3.4037403740374037,-0.8633482330899668
3.4371103777044367,-0.7012204010778017
3.47048038137147,-0.5182134974145629
3.5038503850385037,-0.3599254869882111
3.537220388705537,-0.25444354123198437
3.5705903923725706,-0.20239890565384203
3.6039603960396036,-0.17862471603547178
3.637330399706637,-0.1443782310775451
3.6707004033736705,-0.06467907383960146
3.704070407040704,0.07648321638637076
3.7374404107077375,0.26898929916289127
3.7708104143747705,0.4798484686771114
3.804180418041804,0.665138605602316
3.8375504217088374,0.7857855519728028
3.870920425375871,0.821198389993856
3.904290429042904,0.7758141331663964
3.9376604327099374,0.6763334369080047
3.971030436376971,0.5608381507651128
4.004400440044004,0.46388337202092006
4.037770443711038,0.4030975091739187
4.071140447378071,0.3723608671891049
4.104510451045105,0.3443866044627747
