Time (s),Raw Signal
0.0,-232.12364
0.03337000366703337,-232.39719
0.06674000733406674,-232.26936
0.1001100110011001,-232.25256
0.13348001466813347,-232.21095
0.16685001833516683,-232.09273
0.2002200220022002,-232.4356
0.2335900256692336,-232.12234
0.26696002933626695,-232.48877
0.3003300330033003,-232.56577
0.33370003667033366,-232.11993
0.36707004033736707,-232.36378
0.4004400440044004,-231.88927
0.4338100476714338,-231.64117
0.4671800513384672,-231.8578
0.5005500550055005,-232.07986
0.5339200586725339,-231.76657
0.5672900623395672,-231.30167
0.6006600660066006,-231.16911
0.634030069673634,-231.06755
0.6674000733406673,-231.59975
0.7007700770077008,-232.10294
0.7341400806747341,-231.80609
0.7675100843417675,-231.86734
0.8008800880088008,-231.87933
0.8342500916758342,-231.37102
0.8676200953428675,-231.87688
0.9009900990099009,-231.90584
0.9343601026769344,-232.20154
0.9677301063439677,-232.28885
1.001100110011001,-232.26004
1.0344701136780343,-232.04845
1.0678401173450678,-232.29486
1.1012101210121013,-232.77844
1.1345801246791345,-232.37541
1.167950128346168,-232.36296
1.2013201320132012,-232.52165
1.2346901356802347,-232.68683
1.268060139347268,-232.67114
1.3014301430143014,-232.24927
1.3348001466813346,-232.25037
1.368170150348368,-231.29478
1.4015401540154016,-231.77304
1.4349101576824348,-231.23738
1.4682801613494683,-231.71156
1.5016501650165015,-230.95251
1.535020168683535,-231.14809
1.5683901723505682,-230.69171
1.6017601760176017,-230.35814
1.6351301796846351,-230.53134
1.6685001833516684,-230.51459
1.7018701870187019,-230.47835
1.735240190685735,-230.33879
1.7686101943527686,-231.32072
1.8019801980198018,-230.87215
1.8353502016868353,-230.48412
1.8687202053538687,-230.74646
1.902090209020902,-231.10686
1.9354602126879354,-231.63686
1.9688302163549687,-231.27943
2.002200220022002,-232.42747
2.0355702236890356,-232.52992
2.0689402273560686,-232.31116
2.102310231023102,-232.32826
2.1356802346901356,-232.79425
2.169050238357169,-232.56999
2.2024202420242025,-232.46918
2.2357902456912355,-232.7739
2.269160249358269,-232.41035
2.3025302530253025,-232.15051
2.335900256692336,-232.12274
2.369270260359369,-231.46623
2.4026402640264024,-231.54875
2.436010267693436,-231.05917
2.4693802713604693,-230.88101
2.502750275027503,-231.05981
2.536120278694536,-230.83868
2.5694902823615693,-230.99467
2.6028602860286028,-230.74194
2.636230289695636,-230.83311
2.6696002933626692,-230.39192
2.7029702970297027,-231.31148
2.736340300696736,-231.48482
2.7697103043637696,-231.74861
2.803080308030803,-231.5622
2.836450311697836,-231.96304
2.8698203153648696,-232.14246
2.903190319031903,-231.763
2.9365603226989365,-231.73843
2.96993032636597,-231.35835
3.003300330033003,-231.87663
3.0366703337000365,-232.15994
3.07004033736707,-231.91754
3.1034103410341034,-232.4793
3.1367803447011364,-232.41643
3.17015034836817,-232.60733
3.2035203520352034,-232.88687
3.236890355702237,-232.77106
3.2702603593692703,-233.27379
3.3036303630363033,-234.30333
3.3370003667033368,-233.57988
3.3703703703703702,-233.54857
3.4037403740374037,-233.74112
3.4371103777044367,-233.57304
3.47048038137147,-233.73593
