Frequency (Hz),Amplitude
0.0,2.773957822724193
0.01978021978021978,2.7727838795728745
0.03956043956043956,2.7692636601137104
0.05934065934065934,2.7634019968379104
0.07912087912087912,2.7552069523177503
0.0989010989010989,2.74468983206367
0.11868131868131868,2.731865202983272
0.13846153846153844,2.7167509179147777
0.15824175824175823,2.699368146862248
0.17802197802197803,2.679741415730301
0.1978021978021978,2.657898653546649
0.21758241758241756,2.6338712493764134
0.23736263736263735,2.6076941203793575
0.2571428571428572,2.5794057927456864
0.2769230769230769,2.549048497577448
0.2967032967032967,2.5166682841685963
0.31648351648351647,2.48231515359012
0.3362637362637363,2.446043216018841
0.35604395604395606,2.4079108758759116
0.3758241758241758,2.3679810495796585
0.3956043956043956,2.326321421588272
0.4153846153846154,2.2830047454313513
0.4351648351648351,2.238109197629733
0.45494505494505494,2.191718793803125
0.4747252747252747,2.1439238778859373
0.4945054945054945,2.0948216972277733
0.5142857142857143,2.044517078445991
0.5340659340659341,1.9931232211973644
0.5538461538461538,1.9407626294725486
0.5736263736263736,1.887568202443757
0.5934065934065934,1.833684509044499
0.6131868131868132,1.7792692718731893
0.6329670329670329,1.7244950859424055
0.6527472527472528,1.6695513950628895
0.6725274725274726,1.6146467414509005
0.6923076923076923,1.5600112898006906
0.7120879120879121,1.5058996017385262
0.7318681318681318,1.4525935950348527
0.7516483516483516,1.4004055575019119
0.7714285714285715,1.3496809904495817
0.7912087912087912,1.300800923774532
0.810989010989011,1.2541831711659386
0.8307692307692308,1.2102817871272955
0.8505494505494506,1.1695837760316385
0.8703296703296702,1.132601949272906
0.8901098901098901,1.0998628346265695
0.9098901098901099,1.0718888531240418
0.9296703296703297,1.0491747285635775
0.9494505494505494,1.032159324429796
0.9692307692307692,1.0211956424484419
0.989010989010989,1.0165231155885182
1.0087912087912088,1.0182469454189238
1.0285714285714287,1.0263285402409026
1.0483516483516484,1.0405890684550394
1.0681318681318681,1.06072536810826
1.087912087912088,1.0863349601810766
1.1076923076923075,1.1169455576629757
1.1274725274725275,1.1520445147455078
1.1472527472527472,1.1911047779716653
1.1670329670329669,1.2336054472544795
1.1868131868131868,1.279046465931084
1.2065934065934065,1.3269579366126192
1.2263736263736265,1.3769050607506268
1.2461538461538462,1.428489830026179
1.2659340659340659,1.4813505032116168
1.2857142857142858,1.5351597071563126
1.3054945054945055,1.5896217863536464
1.3252747252747252,1.6444698346444806
1.3450549450549452,1.6994626908218342
1.3648351648351649,1.7543820680853417
1.3846153846153846,1.8090299096160967
1.4043956043956045,1.8632260112791326
1.4241758241758242,1.916805920347427
1.443956043956044,1.9696191002513868
1.4637362637362636,2.0215273412323183
1.4835164835164834,2.072403392239609
1.5032967032967033,2.1221297882816663
1.523076923076923,2.170597848277962
1.542857142857143,2.217706820336206
1.5626373626373626,2.263363153717419
1.5824175824175823,2.307479879206674
1.6021978021978023,2.3499760819820126
1.621978021978022,2.3907764532665126
1.6417582417582417,2.4298109090141637
1.6615384615384616,2.4670142656084573
1.6813186813186813,2.502325964052582
1.7010989010989013,2.5356898354199355
1.720879120879121,2.5670539014361147
1.7406593406593405,2.596370205002315
1.7604395604395604,2.623594666267194
1.7802197802197801,2.6486869605310406
1.7999999999999998,2.6716104148403375
1.8197802197802198,2.692331920618898
1.8395604395604395,2.7108218600977105
1.8593406593406594,2.727054044660854
1.879120879120879,2.7410056635302196
1.8989010989010988,2.752657241475388
1.9186813186813187,2.761992604464373
1.9384615384615385,2.768998852372778
