Frequency (Hz),Amplitude
0.0,1.0475583954737284
0.020066889632107024,1.0598674070938072
0.04013377926421405,1.0959184570985594
0.060200668896321065,1.153354283667901
0.0802675585284281,1.2289728458431375
0.10033444816053512,1.3193820142601003
0.12040133779264213,1.421442363730021
0.14046822742474915,1.5324672532322765
0.1605351170568562,1.6502556394655523
0.1806020066889632,1.7730421261474714
0.20066889632107024,1.899420114757079
0.22073578595317725,2.0282658524642234
0.24080267558528426,2.1586738285100266
0.2608695652173913,2.2899055049755086
0.2809364548494983,2.4213500115640634
0.3010033444816054,2.5524945099972345
0.3210702341137124,2.6829019964421525
0.34113712374581934,2.812194687789941
0.3612040133779264,2.9400415536894755
0.3812709030100334,3.066148915908442
0.4013377926421405,3.190253319438125
0.42140468227424743,3.3121160924065096
0.4414715719063545,3.431519168187423
0.4615384615384615,3.548261856803646
0.4816053511705685,3.6621583351290297
0.5016722408026756,3.773035685142141
0.5217391304347826,3.8807323529327618
0.5418060200668896,3.98509693290575
0.5618729096989966,4.0859872049488635
0.5819397993311036,4.183269369573304
0.6020066889632107,4.276817438867565
0.6220735785953176,4.366512750719264
0.6421404682274248,4.452243581012097
0.6622073578595318,4.533904834013283
0.6822742474916387,4.61139779537846
0.7023411371237458,4.684629935442589
0.7224080267558528,4.753514752976455
0.7424749163879598,4.817971651546408
0.7625418060200668,4.877925842151091
0.7826086956521738,4.933308267021926
0.802675585284281,4.984055540437957
0.8227424749163879,5.030109903176601
0.8428093645484949,5.071419187842467
0.862876254180602,5.107936792819851
0.882943143812709,5.139621663005686
0.903010033444816,5.166438275819134
0.923076923076923,5.188356631265828
0.9431438127090299,5.2053522450730405
0.963210702341137,5.217406144114581
0.983277591973244,5.224504863520616
1.0033444816053512,5.226640445023352
1.0234113712374582,5.22381043623074
1.0434782608695652,5.21601789065134
1.0635451505016722,5.203271368419074
1.0836120401337792,5.185584937790444
1.1036789297658862,5.162978177612871
1.1237458193979932,5.1354761810954175
1.1438127090301002,5.103109561356506
