Time (s),Raw Signal
0.0,-0.54504275
0.033370165745856356,-0.93621135
0.06674033149171271,-0.7560855
0.10011049723756907,-0.6688741
0.13348066298342542,-0.6546162
0.16685082872928178,-0.6697731
0.20022099447513814,-0.48883387
0.2335911602209945,-0.38673276
0.26696132596685085,-0.30196723
0.30033149171270723,-0.29114717
0.33370165745856356,-0.4818495
0.3670718232044199,-0.403669
0.4004419889502763,-0.27520147
0.43381215469613266,-0.38017565
0.467182320441989,-0.23037902
0.5005524861878453,-0.35360366
0.5339226519337017,-0.43339506
0.5672928176795581,-0.2575503
0.6006629834254145,-0.42038167
0.6340331491712707,-0.38606712
0.6674033149171271,-0.45465586
0.7007734806629835,-0.34341586
0.7341436464088398,-0.42433265
0.7675138121546962,-0.25424874
0.8008839779005525,-0.3232923
0.8342541436464089,-0.29368466
0.8676243093922653,-0.17586075
0.9009944751381216,-0.31196737
0.934364640883978,-0.33608562
0.9677348066298344,-0.29400626
1.0011049723756906,-0.2506395
1.0344751381215471,-0.23231407
1.0678453038674034,-0.32749647
1.1012154696132597,-0.3031134
1.1345856353591162,-0.31336954
1.1679558011049724,-0.18276379
1.201325966850829,-0.28307396
1.2346961325966852,-0.10873594
1.2680662983425415,-0.11784061
1.301436464088398,-0.16877119
1.3348066298342542,-0.17130078
1.3681767955801105,-0.20844957
1.401546961325967,0.015959067
1.4349171270718233,-0.0066155386
1.4682872928176796,-0.08633704
1.501657458563536,0.015423732
1.5350276243093923,0.04233305
1.5683977900552488,0.082928486
1.601767955801105,-0.08604551
1.6351381215469614,0.05735393
1.6685082872928179,0.05506654
1.7018784530386741,-0.22458576
1.7352486187845306,-0.23799933
1.768618784530387,0.057618387
1.8019889502762432,-0.04946149
1.8353591160220997,0.14938727
1.868729281767956,0.047904976
1.9020994475138122,0.21506935
1.9354696132596687,0.2149023
1.968839779005525,0.2491612
2.0022099447513813,0.17048961
2.0355801104972375,0.20621751
2.0689502762430942,0.17131509
2.1023204419889505,0.22653548
2.135690607734807,0.23741773
2.169060773480663,0.26213866
2.2024309392265193,0.24354959
2.235801104972376,0.26547018
2.2691712707182323,0.26561055
2.3025414364640886,0.27481857
2.335911602209945,0.1276389
2.369281767955801,0.18062592
2.402651933701658,0.17281105
2.436022099447514,0.16378252
2.4693922651933704,0.14076024
2.5027624309392267,0.14691892
2.536132596685083,0.08210869
2.5695027624309392,0.07387678
2.602872928176796,0.036288746
2.636243093922652,0.14688116
2.6696132596685085,0.084002376
2.7029834254143648,0.07045375
2.736353591160221,0.057709116
2.7697237569060777,0.07489113
2.803093922651934,-0.04365034
2.8364640883977903,0.012684883
2.8698342541436466,0.065622
2.903204419889503,0.13103946
2.936574585635359,0.18611695
2.969944751381216,0.18494768
3.003314917127072,0.067737915
3.0366850828729284,0.031647254
3.0700552486187846,0.11840218
3.103425414364641,0.02820171
3.1367955801104976,0.08937989
3.170165745856354,0.11778537
3.20353591160221,0.018962719
3.2369060773480665,0.06592802
3.2702762430939227,0.061903376
3.3036464088397794,0.2179124
3.3370165745856357,0.17171754
3.370386740331492,0.056108747
3.4037569060773483,-0.094025016
3.4371270718232045,0.15593724
