Frequency (Hz),Amplitude
0.0,1.5250012833142725
0.019801980198019802,1.5270489903922897
0.039603960396039604,1.5331674481674014
0.0594059405940594,1.543283675275755
0.07920792079207921,1.5572792994837832
0.09900990099009901,1.5749951204170656
0.1188118811881188,1.5962368915765885
0.13861386138613863,1.620781837403012
0.15841584158415842,1.648385421772606
0.1782178217821782,1.6787879417373985
0.19801980198019803,1.7117206145315036
0.21782178217821782,1.7469109349328855
0.2376237623762376,1.7840871853740472
0.25742574257425743,1.8229820702049666
0.27722772277227725,1.8633355122009325
0.297029702970297,1.9048966930834637
0.31683168316831684,1.9474254432636784
0.33663366336633666,1.990693093686311
0.3564356435643564,2.0344828993185033
0.37623762376237624,2.0785901337417454
0.39603960396039606,2.122821940817278
0.4158415841584158,2.166997014892
0.43564356435643564,2.210945167029192
0.45544554455445546,2.2545068221540494
0.4752475247524752,2.2975324811898736
0.495049504950495,2.339882173306329
0.5148514851485149,2.3814249162008028
0.5346534653465347,2.4220381966871183
0.5544554455445545,2.461607479537051
0.5742574257425742,2.50002574927301
0.594059405940594,2.5371930872296455
0.613861386138614,2.573016284499644
0.6336633663366337,2.6074084901995604
0.6534653465346534,2.6402888937062743
0.6732673267326733,2.6715824390243728
0.6930693069306931,2.7012195691688086
0.7128712871287128,2.72913599832649
0.7326732673267327,2.7552725095481
0.7524752475247525,2.779574775783472
0.7722772277227723,2.801993202185046
0.7920792079207921,2.822482787745696
0.8118811881188118,2.8410030044965113
0.8316831683168316,2.857517692657917
0.8514851485148516,2.8719949703073806
0.8712871287128713,2.88440715629493
0.891089108910891,2.8947307053015563
0.9108910891089109,2.9029461540937045
0.9306930693069307,2.9090380781791865
0.9504950495049505,2.91299505821625
0.9702970297029703,2.9148096556685443
0.99009900990099,2.9144783973352344
1.00990099009901,2.912001768518826
1.0297029702970297,2.9073842147241375
1.0495049504950495,2.900634151911935
1.0693069306930694,2.8917639854610004
1.0891089108910892,2.880790138124162
1.108910891089109,2.867733087398842
1.1287128712871286,2.852617412870884
1.1485148514851484,2.8354718542344286
1.1683168316831685,2.8163293808398278
1.188118811881188,2.795227273777335
1.2079207920792079,2.772207221666313
1.227722772277228,2.747315431487384
1.2475247524752475,2.720602755966627
1.2673267326732673,2.6921248391942543
