Time (s),Raw Signal
0.0,0.0
0.03337004405286344,0.023286967641530636
0.06674008810572687,0.028049733716805074
0.10011013215859031,0.051719384342572255
0.13348017621145375,0.02430511672881121
0.16685022026431717,0.03136783337731662
0.20022026431718062,0.1839476092540338
0.23359030837004408,0.09507744443055556
0.2669603524229075,-0.04153436463389654
0.3003303964757709,-0.032549569957431
0.33370044052863435,-0.06256253893509323
0.3670704845814978,-0.0823621741109321
0.40044052863436125,-0.44395599303248046
0.43381057268722467,-0.32241149911252226
0.46718061674008815,-0.24879221401340906
0.5005506607929515,-0.29128461268346223
0.533920704845815,-0.2651858513183344
0.5672907488986785,-0.2548510777871084
0.6006607929515418,-0.42876762517233746
0.6340308370044053,-0.18900985969849107
0.6674008810572687,-0.44895716037634403
0.7007709251101322,-0.37609701627061337
0.7341409691629956,-0.4850574950529223
0.767511013215859,-0.2799582703600378
0.8008810572687225,-0.3414796356901615
0.834251101321586,-0.5064783612656483
0.8676211453744493,-0.29232074342145686
0.9009911894273128,-0.33454012014856277
0.9343612334801763,-0.25575952937593427
0.9677312775330397,-0.05055051663644537
1.001101321585903,-0.09836667564949851
1.0344713656387665,0.1590460552141987
1.06784140969163,0.10198687531958764
1.1012114537444935,0.15754937947032813
1.134581497797357,-0.05901872605755393
1.1679515418502202,0.46488027248394903
1.2013215859030837,-0.0819357609835673
1.2346916299559472,0.22232126645819772
1.2680616740088106,0.4925931285101221
1.3014317180616741,0.5183071971953469
1.3348017621145374,0.25924096846039923
1.3681718061674009,0.34398876909255804
1.4015418502202643,0.5492325713347999
1.4349118942731278,0.735492066419449
1.4682819383259913,0.812988052437766
1.5016519823788548,0.4244921230820438
1.535022026431718,0.8175937419589503
1.5683920704845815,0.9668785435849633
1.601762114537445,0.7884134193095255
1.6351321585903085,-0.13765267627260777
1.668502202643172,0.0744163124271193
1.7018722466960352,0.5148660651328089
1.7352422907488987,-0.0289807363106161
1.7686123348017622,-0.042384296837741024
1.8019823788546256,0.17544629349143068
1.8353524229074891,0.1062826498046443
1.8687224669603526,0.4509876940856833
1.9020925110132159,0.19429865098744556
1.9354625550660793,0.22104945080949384
1.9688325991189428,0.32336908817954263
2.002202643171806,-0.562662894472215
2.0355726872246698,-0.6912464517087389
2.068942731277533,-0.6543726757429309
2.1023127753303967,-1.0182415021423752
2.13568281938326,-0.7481524650205664
2.1690528634361232,-0.9014118125096484
2.202422907488987,-0.9194851679731845
2.23579295154185,-1.0505805461358473
2.269162995594714,-0.7702688085249798
2.302533039647577,-0.21619372454431654
2.3359030837004404,-0.2825456394849589
2.369273127753304,-0.2614559809722698
2.4026431718061674,-0.26313120797072426
2.436013215859031,-0.36134938709930525
2.4693832599118943,-0.46398398819111747
2.5027533039647576,-0.6760966751731022
2.5361233480176213,0.021627860883287817
2.5694933920704845,0.4497198107974104
2.6028634361233483,0.42002337552625424
2.6362334801762115,0.326686093028838
2.6696035242290748,0.0850198937909496
2.7029735682819385,-0.11947369610789539
2.7363436123348017,0.11551528055733284
2.7697136563876654,0.2266279770206718
2.8030837004405287,-0.13759239149869817
2.8364537444933924,0.43582404236587785
2.8698237885462556,-0.1472678967926755
2.903193832599119,0.2693519720096261
2.9365638766519826,0.1101975232635559
2.969933920704846,0.2607052476770461
3.0033039647577096,0.4441486683898875
3.036674008810573,0.30321115112650854
3.070044052863436,0.30492449846972536
3.1034140969162998,0.6061743774235517
3.136784140969163,0.762408998246861
3.1701541850220267,0.5486185182383753
3.20352422907489,0.4912782010495598
3.2368942731277532,0.4662205224433
3.270264317180617,0.3572238699823426
3.30363436123348,0.5955187309988741
3.337004405286344,0.32669602213925797
3.370374449339207,0.6987346321945007
3.4037444933920704,0.5102556121403302
3.437114537444934,0.5284804714539315
3.4704845814977974,0.25153515089306033
3.503854625550661,0.3711219765353662
3.5372246696035243,0.062144239956707925
3.5705947136563876,-0.09385003693956474
3.6039647577092513,0.12858579412174723
3.6373348017621145,-0.2790560429264461
3.6707048458149782,-0.2559257225382258
3.7040748898678415,-0.14796360363819966
3.737444933920705,-0.3832365518941922
3.7708149779735685,-0.45434891063414956
3.8041850220264317,-0.394200434307314
3.8375550660792954,-0.8909072744008885
