Time (s),Raw Signal
0.0,2.2809448
0.033370165745856356,2.2829242
0.06674033149171271,2.2820387
0.10011049723756907,2.2813587
0.13348066298342542,2.278247
0.16685082872928178,2.2756157
0.20022099447513814,2.279012
0.2335911602209945,2.2802954
0.26696132596685085,2.2869465
0.30033149171270723,2.2849169
0.33370165745856356,2.2897906
0.3670718232044199,2.2895231
0.4004419889502763,2.293789
0.43381215469613266,2.2949915
0.467182320441989,2.2969573
0.5005524861878453,2.2947516
0.5339226519337017,2.2940278
0.5672928176795581,2.2944038
0.6006629834254145,2.2945821
0.6340331491712707,2.2940862
0.6674033149171271,2.2939272
0.7007734806629835,2.3024774
0.7341436464088398,2.2965012
0.7675138121546962,2.2915225
0.8008839779005525,2.2965243
0.8342541436464089,2.2986116
0.8676243093922653,2.294079
0.9009944751381216,2.2973545
0.934364640883978,2.297124
0.9677348066298344,2.2938466
1.0011049723756906,2.2955365
1.0344751381215471,2.2944553
1.0678453038674034,2.288375
1.1012154696132597,2.290808
1.1345856353591162,2.28934
1.1679558011049724,2.2875133
1.201325966850829,2.2883615
1.2346961325966852,2.2870007
1.2680662983425415,2.286569
1.301436464088398,2.2879558
1.3348066298342542,2.289906
1.3681767955801105,2.293366
1.401546961325967,2.2855685
1.4349171270718233,2.2870917
1.4682872928176796,2.2793858
1.501657458563536,2.285845
1.5350276243093923,2.2876103
1.5683977900552488,2.2874227
1.601767955801105,2.2875109
1.6351381215469614,2.2909608
1.6685082872928179,2.2916193
1.7018784530386741,2.2975621
1.7352486187845306,2.2947898
1.768618784530387,2.2954211
1.8019889502762432,2.2994463
1.8353591160220997,2.3010979
1.868729281767956,2.2910624
1.9020994475138122,2.288667
1.9354696132596687,2.2934892
1.968839779005525,2.2936056
2.0022099447513813,2.2847037
2.0355801104972375,2.2797332
2.0689502762430942,2.275312
2.1023204419889505,2.27877
2.135690607734807,2.2776573
2.169060773480663,2.2788289
2.2024309392265193,2.2805939
2.235801104972376,2.2785475
2.2691712707182323,2.2813013
2.3025414364640886,2.2812107
2.335911602209945,2.2807958
2.369281767955801,2.2780206
2.402651933701658,2.280494
2.436022099447514,2.2856948
2.4693922651933704,2.284126
2.5027624309392267,2.282062
2.536132596685083,2.283766
2.5695027624309392,2.2834024
2.602872928176796,2.2835836
2.636243093922652,2.2835279
2.6696132596685085,2.285946
2.7029834254143648,2.280645
2.736353591160221,2.280951
2.7697237569060777,2.2809448
2.803093922651934,2.2848427
2.8364640883977903,2.2811522
2.8698342541436466,2.2806945
2.903204419889503,2.2833357
2.936574585635359,2.2811248
2.969944751381216,2.2853103
3.003314917127072,2.2879834
3.0366850828729284,2.279284
3.0700552486187846,2.2560437
3.103425414364641,2.258032
3.1367955801104976,2.2542124
3.170165745856354,2.251761
3.20353591160221,2.2492342
3.2369060773480665,2.2615852
3.2702762430939227,2.2609828
3.3036464088397794,2.2679913
3.3370165745856357,2.2672143
3.370386740331492,2.243587
3.4037569060773483,2.224486
3.4371270718232045,2.2637777
3.4704972375690613,2.2566438
