Frequency (Hz),Amplitude
0.0,5.436404381028219
0.019823788546255508,5.4341668864793355
0.039647577092511016,5.427457665656244
0.059471365638766524,5.416286512843234
0.07929515418502203,5.4006697713589045
0.09911894273127755,5.380630363290147
0.11894273127753305,5.356197832064737
0.13876651982378857,5.327408398831446
0.15859030837004406,5.294305033931454
0.17841409691629956,5.256937545085657
0.1982378854625551,5.215362684301787
0.2180616740088106,5.169644275928035
0.2378854625550661,5.119853368758747
0.25770925110132165,5.066068415641326
0.27753303964757714,5.008375484656306
0.29735682819383263,4.946868506656167
0.31718061674008813,4.8816495647710045
0.3370044052863437,4.81282923243491
0.3568281938325991,4.740526967575606
0.37665198237885467,4.664871571859899
0.3964757709251102,4.586001725315298
0.41629955947136565,4.504066608270367
0.4361233480176212,4.41922662438026
0.4559471365638767,4.331654240526652
0.4757709251101322,4.241534961579763
0.49559471365638774,4.149068460327414
0.5154185022026433,4.054469885205369
0.5352422907488987,3.9579713706139743
0.5550660792951543,3.859823776273648
0.5748898678414097,3.760298682766457
0.5947136563876653,3.6596906693912774
0.6145374449339208,3.5583198966175096
0.6343612334801763,3.4565350071408583
0.6541850220264318,3.354716344540229
0.6740088105726874,3.2532794636584152
0.6938325991189428,3.152678867918207
0.7136563876651982,3.053411850615846
0.7334801762114539,2.9560222337626225
0.7533039647577093,2.8611036832371672
0.7731277533039648,2.769302128672132
0.7929515418502204,2.6813166317137243
0.8127753303964759,2.5978978389625142
0.8325991189427313,2.519842956427282
0.8524229074889869,2.4479860480022864
0.8722466960352424,2.383182480519109
0.8920704845814978,2.3262866271403193
0.9118942731277534,2.2781226114243904
0.931718061674009,2.2394489782530504
0.9515418502202644,2.210919627815986
0.9713656387665199,2.193044855109993
0.9911894273127755,2.18615742167715
1.0110132158590308,2.190388726679154
1.0308370044052866,2.2056590288041558
1.0506607929515421,2.2316834285672917
1.0704845814977975,2.2679925579712377
1.090308370044053,2.313964484981071
1.1101321585903086,2.3688629186330528
1.1299559471365639,2.431876649764073
1.1497797356828194,2.502156061265124
1.1696035242290752,2.5788439942105224
1.1894273127753305,2.661099754713469
1.209251101321586,2.748116249440579
1.2290748898678416,2.839131012908698
1.248898678414097,2.933432262588037
1.2687224669603525,3.0303611923531513
1.288546255506608,3.129311608761335
1.3083700440528636,3.2297278246544936
1.3281938325991192,3.3311015155449306
1.3480176211453747,3.4329680523651263
1.36784140969163,3.5349026650696063
1.3876651982378856,3.636516668396458
1.4074889867841411,3.7374538905329953
1.4273127753303965,3.8373873816808666
1.4471365638766522,3.9360164364353922
1.4669603524229078,4.033063936023304
1.4867841409691631,4.128273999357315
1.5066079295154187,4.221409922184552
1.5264317180616742,4.312252378849505
1.5462555066079295,4.400597859600177
1.5660792951541853,4.486257316720883
1.5859030837004409,4.569054994255275
1.6057268722466962,4.648827418148557
1.6255506607929517,4.725422525942241
1.6453744493392073,4.7986989174859
1.6651982378854626,4.868525210363141
1.6850220264317182,4.93477948579649
1.7048458149779737,4.997348812668186
