Time (s),Filtered Signal
0.0,0.07251536282149028
0.03337008452774715,-0.07184514908526413
0.0667401690554943,-0.22326455242362436
0.10011025358324147,-0.37569686366190225
0.1334803381109886,-0.5053133425464074
0.16685042263873576,-0.5762984094366776
0.20022050716648293,-0.5557186363503487
0.23359059169423008,-0.43057505864818413
0.2669606762219772,-0.21846545496526198
0.30033076074972437,0.03407247249405798
0.3337008452774715,0.2656323838175924
0.36707092980521866,0.420512789043504
0.40044101433296586,0.46696574824881004
0.433811098860713,0.4059432930546791
0.46718118338846015,0.2680837893707506
0.5005512679162073,0.10179155876041071
0.5339213524439544,-0.042088774161700385
0.5672914369717016,-0.12390629174094671
0.6006615214994487,-0.12417730530160909
0.6340316060271959,-0.047010001345794625
0.667401690554943,0.08176798286523629
0.7007717750826902,0.22113550982828376
0.7341418596104373,0.32512011703927585
0.7675119441381845,0.355153494887701
0.8008820286659317,0.2918833986876834
0.8342521131936789,0.14282650706558458
0.867622197721426,-0.05773217277800202
0.9009922822491732,-0.2583476933966014
0.9343623667769203,-0.40763263407975814
0.9677324513046675,-0.4731346930529241
1.0011025358324146,-0.4538629216016708
1.0344726203601617,-0.38023597505554263
1.0678427048879089,-0.3006429460389971
1.101212789415656,-0.26026819079633046
1.1345828739434032,-0.28177859494052254
1.1679529584711503,-0.3565954404035802
1.2013230429988975,-0.4501775925669616
1.2346931275266446,-0.5178839581384418
1.2680632120543918,-0.5231766587213588
1.301433296582139,-0.4495723055707359
1.334803381109886,-0.3018380921409601
1.3681734656376332,-0.09809924023343847
1.4015435501653803,0.14071493370558566
1.4349136346931275,0.3970286311861037
1.4682837192208746,0.655138119518328
1.5016538037486218,0.8946849796637059
1.535023888276369,1.0857619450100036
1.568393972804116,1.1918929766778126
1.6017640573318634,1.1822130425791706
1.6351341418596106,1.0476826179088596
1.6685042263873577,0.8121450875342495
1.7018743109151049,0.530198510494956
1.735244395442852,0.2699635869332557
1.7686144799705992,0.08678651155070259
1.8019845644983463,-0.0005018829477949885
1.8353546490260935,-0.01903110333002394
1.8687247335538406,-0.031079794796132158
1.9020948180815878,-0.10629134097020064
1.935464902609335,-0.2886267664391953
1.968834987137082,-0.5731159761929002
2.002205071664829,-0.9036298713843373
2.0355751561925763,-1.1933276173106093
2.0689452407203235,-1.3587844585974567
2.1023153252480706,-1.3525151594604383
2.1356854097758178,-1.1798088665431616
2.169055494303565,-0.8935760891616983
2.202425578831312,-0.5710714809890716
2.235795663359059,-0.2839112099049409
2.2691657478868064,-0.07455078915507825
2.3025358324145535,0.0518463437753368
2.3359059169423007,0.11895687190010587
2.369276001470048,0.1605808577009156
2.402646085997795,0.2019411247791213
2.436016170525542,0.2500995902701108
2.4693862550532892,0.29704455052794104
2.5027563395810364,0.3319402839087204
2.5361264241087835,0.3541077872378275
2.5694965086365307,0.37816289552939353
2.602866593164278,0.42751193580978786
2.636236677692025,0.5194833421934627
2.669606762219772,0.6507255219994675
2.7029768467475193,0.7919699906940898
2.7363469312752664,0.8964653699904344
2.7697170158030135,0.9189907763427014
2.8030871003307607,0.8364589186302315
2.836457184858508,0.6598767383471847
2.869827269386255,0.4313982500143924
2.903197353914002,0.20727669821232025
2.9365674384417493,0.034233564864092264
2.9699375229694964,-0.07000940142139002
3.0033076074972436,-0.12300710571537943
3.0366776920249907,-0.16757888400974597
3.070047776552738,-0.24989455542435837
3.103417861080485,-0.39559568314181354
3.136787945608232,-0.5948133542926498
3.1701580301359793,-0.8028023371521512
3.203528114663727,-0.9558220889308984
3.236898199191474,-0.9953658165924504
3.270268283719221,-0.8908294057731085
3.3036383682469683,-0.6521655516789706
3.3370084527747155,-0.32870626422087673
3.3703785373024626,0.004373430390410687
3.4037486218302098,0.2668497130153423
3.437118706357957,0.3953540963203655
3.470488790885704,0.36109047750325357
3.503858875413451,0.1794459693801635
3.5372289599411983,-0.09124752247487553
3.5705990444689455,-0.36307435027499574
3.6039691289966926,-0.5425475890387087
3.63733921352444,-0.5597211172327003
3.670709298052187,-0.39306588700392064
3.704079382579934,-0.07993631907383399
3.7374494671076812,0.29359686095883514
3.7708195516354284,0.6217129003378846
3.8041896361631755,0.8160857788367558
3.8375597206909227,0.8361886188878083
3.87092980521867,0.6997685026760104
3.904299889746417,0.4694013219815132
3.937669974274164,0.22216436718342455
3.9710400588019112,0.01729445820103922
4.004410143329658,-0.12289222580566225
4.0377802278574055,-0.2109039926181281
4.071150312385153,-0.2742456318267151
4.1045203969129,-0.33061621429341237
4.137890481440647,-0.3730544112730591
4.171260565968394,-0.37371640488608476
4.204630650496141,-0.3038171461639878
4.238000735023888,-0.15754545391002714
4.2713708195516356,0.03494881387089313
4.304740904079383,0.2145370830775961
4.33811098860713,0.3179724847830495
4.371481073134877,0.30834874563782877
4.404851157662624,0.195264328967041
4.438221242190371,0.03372438599552408
4.471591326718118,-0.09843888105911491
4.504961411245866,-0.1340928523752788
4.538331495773613,-0.04559042660129689
4.57170158030136,0.14410613988450607
4.605071664829107,0.3721532797689737
4.638441749356854,0.5625959382964842
4.671811833884601,0.6567847002659858
4.7051819184123485,0.6343809329605178
4.738552002940096,0.5168270403319809
4.771922087467843,0.35318720934003056
4.80529217199559,0.19588636982803942
4.838662256523337,0.07790519469339087
4.872032341051084,0.0017243179880976145
4.905402425578831,-0.05570696530957003
4.9387725101065785,-0.1257319221177229
4.972142594634326,-0.22837950167544555
5.005512679162073,-0.36129085630096863
5.03888276368982,-0.5030870605208994
5.072252848217567,-0.6285334482024122
5.105622932745314,-0.7255739360877744
5.138993017273061,-0.8028705012759934
5.1723631018008085,-0.8821565134943161
5.205733186328556,-0.9792503389631534
5.239103270856303,-1.0851136824698517
5.27247335538405,-1.159225128032028
5.305843439911797,-1.1412629288901681
5.339213524439544,-0.977314806678517
5.372583608967291,-0.6488764478450485
5.4059536934950385,-0.19067772518925102
5.439323778022786,0.3123449068621864
5.472693862550533,0.7500050489343586
5.50606394707828,1.0255460025244716
5.539434031606027,1.0934388262756742
5.572804116133774,0.9806436826348239
5.606174200661521,0.7807985600807573
5.6395442851892685,0.6208360693169318
5.672914369717016,0.6110511727347766
5.706284454244763,0.7978683293723094
5.73965453877251,1.1393042471051755
5.773024623300257,1.515094342145584
5.806394707828004,1.7694384682884974
5.839764792355751,1.770310055822079
5.873134876883499,1.4616661930039643
5.906504961411246,0.8873284008166424
5.939875045938993,0.17682530788856027
5.97324513046674,-0.5009362869853997
6.006615214994487,-0.9973878664812593
6.039985299522234,-1.2337387860633455
6.073355384049981,-1.2214606224916573
6.106725468577729,-1.0476489439800627
6.140095553105476,-0.8336741815508918
6.173465637633223,-0.6858869369917789
6.20683572216097,-0.6588663964937531
6.240205806688717,-0.7443653924140855
6.273575891216464,-0.8865888872633757
6.3069459757442115,-1.0130334555079012
6.340316060271959,-1.0652076595118496
6.373686144799706,-1.0167548252392244
6.407056229327454,-0.8749400754361116
6.440426313855201,-0.6698170790245379
6.473796398382948,-0.439321628039642
6.507166482910695,-0.21718528195585846
6.540536567438442,-0.02636827682020952
6.5739066519661895,0.12292400741328735
6.607276736493937,0.2327483706432469
6.640646821021684,0.3156344190726855
6.674016905549431,0.3913027111719988
6.707386990077178,0.48128930711673534
6.740757074604925,0.6017448552716477
6.774127159132672,0.7561254039702507
6.8074972436604195,0.9305106748404972
6.840867328188167,1.0941696184708005
6.874237412715914,1.2065783579839922
6.907607497243661,1.2297154493725118
6.940977581771408,1.141885260296341
6.974347666299155,0.9476931220361314
7.007717750826902,0.679285084901888
7.0410878353546495,0.38704055891934197
7.074457919882397,0.12262767024819926
7.107828004410144,-0.07861277567783415
7.141198088937891,-0.20811750068138485
7.174568173465638,-0.28284921033317234
7.207938257993385,-0.3337131758377965
7.241308342521132,-0.3901170269382157
7.27467842704888,-0.46840756306371895
7.308048511576627,-0.5687481054203051
7.341418596104374,-0.6796661789177559
7.374788680632121,-0.7854926279619775
7.408158765159868,-0.8715601808415322
7.441528849687615,-0.9250690151761806
7.4748989342153624,-0.9334852950559502
7.50826901874311,-0.8843306525564385
7.541639103270857,-0.7689090683783536
7.575009187798604,-0.5889459616537794
7.608379272326351,-0.36190331441907986
7.641749356854098,-0.12026290236312076
7.675119441381845,0.09709204142191666
7.7084895259095925,0.25869368850822483
7.74185961043734,0.35322967264783633
7.775229694965087,0.39460168777092186
7.808599779492834,0.4160165931780406
