Time (s),Raw Signal
0.0,1.9789479
0.03337008452774715,1.979353
0.0667401690554943,1.9794655
0.10011025358324147,1.9793665
0.1334803381109886,1.9793084
0.16685042263873576,1.9845102
0.20022050716648293,1.9832411
0.23359059169423008,1.9809504
0.2669606762219772,1.985218
0.30033076074972437,1.9923625
0.3337008452774715,1.995379
0.36707092980521866,2.0012844
0.40044101433296586,1.9942703
0.433811098860713,1.9939954
0.46718118338846015,1.9957452
0.5005512679162073,2.002055
0.5339213524439544,1.9995017
0.5672914369717016,1.9959084
0.6006615214994487,1.9962502
0.6340316060271959,1.9986348
0.667401690554943,2.001802
0.7007717750826902,2.0054777
0.7341418596104373,2.0018158
0.7675119441381845,2.0015059
0.8008820286659317,2.002509
0.8342521131936789,2.0051746
0.867622197721426,2.0033069
0.9009922822491732,2.0000095
0.9343623667769203,1.9995419
0.9677324513046675,1.9947479
1.0011025358324146,1.9966242
1.0344726203601617,2.0006022
1.0678427048879089,2.0017571
1.101212789415656,1.9983685
1.1345828739434032,1.9976763
1.1679529584711503,1.9972068
1.2013230429988975,1.9974725
1.2346931275266446,1.9972456
1.2680632120543918,1.9938343
1.301433296582139,1.9924953
1.334803381109886,1.9972882
1.3681734656376332,2.0004408
1.4015435501653803,1.9993864
1.4349136346931275,1.9983443
1.4682837192208746,2.0020006
1.5016538037486218,2.0026631
1.535023888276369,2.0023246
1.568393972804116,2.0048857
1.6017640573318634,2.0049186
1.6351341418596106,2.0067604
1.6685042263873577,1.9972122
1.7018743109151049,1.9988489
1.735244395442852,1.99471
1.7686144799705992,1.9960245
1.8019845644983463,1.9973481
1.8353546490260935,1.9889402
1.8687247335538406,1.9906943
1.9020948180815878,1.9939885
1.935464902609335,1.9951512
1.968834987137082,1.9923024
2.002205071664829,1.9821985
2.0355751561925763,1.9815094
2.0689452407203235,1.9847486
2.1023153252480706,1.9848304
2.1356854097758178,1.9836519
2.169055494303565,1.9905034
2.202425578831312,1.9875445
2.235795663359059,1.9923348
2.2691657478868064,1.9918886
2.3025358324145535,1.9994901
2.3359059169423007,1.9941013
2.369276001470048,1.9955521
2.402646085997795,1.9977136
2.436016170525542,1.9964544
2.4693862550532892,1.997488
2.5027563395810364,2.0003047
2.5361264241087835,2.0003073
2.5694965086365307,2.0012462
2.602866593164278,1.9984996
2.636236677692025,1.9983749
