Time (s),Raw Signal
0.0,-0.7517887000947212
0.03337004405286344,-1.1453311670679795
0.06674008810572687,-1.4276715175965364
0.10011013215859031,-1.2703973431400755
0.13348017621145375,-0.7912438330210989
0.16685022026431717,-0.33966028772829304
0.20022026431718062,0.20602561988084744
0.23359030837004408,-0.9771158333362564
0.2669603524229075,-0.44797157678704025
0.3003303964757709,0.8664430922783595
0.33370044052863435,0.768971235135723
0.3670704845814978,1.1436027364043184
0.40044052863436125,-1.3422258885432257
0.43381057268722467,0.05565511291842995
0.46718061674008815,-0.707922919074008
0.5005506607929515,0.06953252705397972
0.533920704845815,-0.12320310920790689
0.5672907488986785,-1.659628227471103
0.6006607929515418,-0.12698161575758604
0.6340308370044053,-1.2930660031063326
0.6674008810572687,-0.4954565012903913
0.7007709251101322,-0.9407559882688474
0.7341409691629956,-0.07496831574417229
0.767511013215859,-1.5600968697165172
0.8008810572687225,-1.0734198387067408
0.834251101321586,0.4715404879759717
0.8676211453744493,0.32473845135518786
0.9009911894273128,-1.1589146762578366
0.9343612334801763,-0.3063393819513749
0.9677312775330397,-1.1249077252464303
1.001101321585903,-0.3531339255105195
1.0344713656387665,-0.8146320395071598
1.06784140969163,-0.19678816907139662
1.1012114537444935,-0.899878500583327
1.134581497797357,-0.9759747047180554
1.1679515418502202,-0.5556193111310677
1.2013215859030837,-0.13989060476865234
1.2346916299559472,-0.9773514313881151
1.2680616740088106,-0.16209972977048892
1.3014317180616741,-0.2806398023797101
1.3348017621145374,0.12763624314220579
1.3681718061674009,1.0376744490415604
1.4015418502202643,-1.5200459390625838
1.4349118942731278,0.40088530521552457
1.4682819383259913,0.011519024377776077
1.5016519823788548,1.0872195868726067
1.535022026431718,0.29519789361620496
1.5683920704845815,-0.26899546818390263
1.601762114537445,-0.5015735142499125
1.6351321585903085,-1.622634075022006
1.668502202643172,-1.7703488475726772
1.7018722466960352,-1.3707438287333389
1.7352422907488987,-1.185435490377813
1.7686123348017622,-1.3531395856755353
1.8019823788546256,-0.9391542968335216
1.8353524229074891,-1.376357574889198
1.8687224669603526,-0.18783095287699325
1.9020925110132159,-1.3590866201172958
1.9354625550660793,-0.779010763279075
1.9688325991189428,0.5340779084849601
2.002202643171806,0.004412664805840905
2.0355726872246698,1.0471848357326508
2.068942731277533,-1.419254521810899
2.1023127753303967,-0.6039199204703891
2.13568281938326,-0.5860639140887542
2.1690528634361232,0.025944431512016308
2.202422907488987,-0.17147343319129504
2.23579295154185,-0.3857173572916963
2.269162995594714,-1.7988009206871993
