Frequency (Hz),Amplitude
0.0,0.9872552065896043
0.019801980198019802,0.9945390561320032
0.039603960396039604,1.016049271834404
0.0594059405940594,1.0508312800455895
0.07920792079207921,1.0974946034539343
0.09900990099009901,1.1544278908403078
0.1188118811881188,1.2199866423272006
0.13861386138613863,1.2926212756987958
0.15841584158415842,1.370944593074555
0.1782178217821782,1.4537538710828133
0.19801980198019803,1.540025459954363
0.21782178217821782,1.6288959246001398
0.2376237623762376,1.7196386486025441
0.25742574257425743,1.8116407314875063
0.27722772277227725,1.9043823654345964
0.297029702970297,1.997419389000428
0.31683168316831684,2.090368974699819
0.33663366336633666,2.1828980942212364
0.3564356435643564,2.274714314020812
0.37623762376237624,2.3655584869014903
0.39603960396039606,2.4551989592838006
0.4158415841584158,2.5434269783988466
0.43564356435643564,2.630053044843316
0.45544554455445546,2.714904008724377
0.4752475247524752,2.797820750965037
0.495049504950495,2.8786563259579725
0.5148514851485149,2.957274468965988
0.5346534653465347,3.033548392863973
0.5544554455445545,3.107359815253521
0.5742574257425742,3.178598169705224
0.594059405940594,3.2471599647362934
0.613861386138614,3.312948261773766
0.6336633663366337,3.3758722492962008
0.6534653465346534,3.4358468949843624
0.6732673267326733,3.492792661342302
0.6930693069306931,3.5466352731065105
0.7128712871287128,3.5973055270157968
0.7326732673267327,3.644739136304085
0.7524752475247525,3.688876603704845
0.7722772277227723,3.729663117898189
0.7920792079207921,3.767048469251729
0.8118811881188118,3.8009869814510417
0.8316831683168316,3.8314374562213644
0.8514851485148516,3.8583631288394087
0.8712871287128713,3.881731632543112
0.891089108910891,3.9015149702884186
0.9108910891089109,3.9176894925875105
0.9306930693069307,3.930235880405625
0.9504950495049505,3.9391391323019134
0.9702970297029703,3.9443885551815905
0.99009900990099,3.9459777581885915
1.00990099009901,3.9439046494146965
1.0297029702970297,3.9381714352384867
1.0495049504950495,3.928784622238507
1.0693069306930694,3.915755021755256
1.0891089108910892,3.8990977573080077
1.108910891089109,3.87883227521157
1.1287128712871286,3.854982358886778
1.1485148514851484,3.8275761475235655
1.1683168316831685,3.796646159941217
1.188118811881188,3.7622293247040015
1.2079207920792079,3.724367017799632
1.227722772277228,3.683105109482352
1.2475247524752475,3.6384940222337723
1.2673267326732673,3.590588802218112
1.2871287128712872,3.5394492071225283
1.3069306930693068,3.4851398139013896
1.3267326732673268,3.427730150716466
1.3465346534653466,3.3672948583207094
1.3663366336633662,3.3039138873225484
1.3861386138613863,3.2376727392532283
1.405940594059406,3.1686627612269476
1.4257425742574257,3.09698150633877
1.4455445544554455,3.022733174932446
1.4653465346534653,2.946029155673196
1.4851485148514851,2.86698869022317
1.504950495049505,2.785739691558117
1.5247524752475248,2.7024197539995503
1.5445544554455446,2.617177403410397
1.5643564356435644,2.5301736494153193
1.5841584158415842,2.4415839188538753
1.6039603960396038,2.3516004720665067
1.6237623762376237,2.260435432375582
1.6435643564356437,2.168324595718052
1.6633663366336633,2.07553223316411
1.683168316831683,1.9823571546641376
1.7029702970297032,1.88914036645511
1.7227722772277227,1.796274721138917
1.7425742574257426,1.7042170127752194
1.7623762376237624,1.6135029744256717
