Time (s),Filtered Signal
0.0,0.018790791088516452
0.03337004405286344,-0.3980591062627053
0.06674008810572687,-0.682479696685537
0.10011013215859031,-0.7406490897126562
0.13348017621145375,-0.544019894867027
0.16685022026431717,-0.13490058586601925
0.20022026431718062,0.3886652082465236
0.23359030837004408,0.9025091037187447
0.2669603524229075,1.2910457924604402
0.3003303964757709,1.477414536675281
0.33370044052863435,1.440965749354216
0.3670704845814978,1.2171507310088217
0.40044052863436125,0.8799595347934815
0.43381057268722467,0.5133814950327396
0.46718061674008815,0.18320395821984875
0.5005506607929515,-0.07944514981801312
0.533920704845815,-0.27701213728476165
0.5672907488986785,-0.4297037809943486
0.6006607929515418,-0.5546763087439402
0.6340308370044053,-0.6515792158055833
0.6674008810572687,-0.7016587348734239
0.7007709251101322,-0.6801767437522757
0.7341409691629956,-0.5749207524120802
0.767511013215859,-0.4003672810728986
0.8008810572687225,-0.19915434308706476
0.834251101321586,-0.029006350071939684
0.8676211453744493,0.05909322107813477
0.9009911894273128,0.04102994742836098
0.9343612334801763,-0.07144162647926285
0.9677312775330397,-0.23627766114781634
1.001101321585903,-0.39760183157257384
1.0344713656387665,-0.505137892508697
1.06784140969163,-0.5290897172623171
1.1012114537444935,-0.46636600430078645
1.134581497797357,-0.3377343446169979
1.1679515418502202,-0.17777122804246184
1.2013215859030837,-0.02062242182852497
1.2346916299559472,0.11432377615621951
1.2680616740088106,0.23154085334810598
1.3014317180616741,0.3579110934675364
1.3348017621145374,0.5282587420590783
1.3681718061674009,0.7614696630495167
1.4015418502202643,1.0376325015990637
1.4349118942731278,1.289798762244808
1.4682819383259913,1.419654249247002
1.5016519823788548,1.3348564525250728
1.535022026431718,0.9926274314225056
1.5683920704845815,0.4277119243031717
1.601762114537445,-0.25155062515437987
1.6351321585903085,-0.8994570643212795
1.668502202643172,-1.3847302652456088
1.7018722466960352,-1.632974812733246
1.7352422907488987,-1.6407831895237919
1.7686123348017622,-1.4587136754833836
1.8019823788546256,-1.157002669822472
1.8353524229074891,-0.7951137855450613
1.8687224669603526,-0.41051068083288667
1.9020925110132159,-0.027910659785709734
1.9354625550660793,0.3229591137176267
1.9688325991189428,0.5973957839493612
2.002202643171806,0.7433371086882706
2.0355726872246698,0.7239576184733459
2.068942731277533,0.5424164578164057
2.1023127753303967,0.2537187534111063
2.13568281938326,-0.04513618711129521
2.1690528634361232,-0.24511118569951867
2.202422907488987,-0.2642633371945204
2.23579295154185,-0.08052832741712078
2.269162995594714,0.2559211423964739
2.302533039647577,0.637653857866745
2.3359030837004404,0.938241819743625
2.369273127753304,1.0590501592465564
2.4026431718061674,0.9647714566364606
2.436013215859031,0.6923049415854555
2.4693832599118943,0.3301611114452054
2.5027533039647576,-0.02017522727662715
2.5361233480176213,-0.28168959695232365
2.5694933920704845,-0.4218480871194113
2.6028634361233483,-0.45024156049034386
2.6362334801762115,-0.40103926794532335
2.6696035242290748,-0.3131168228637054
2.7029735682819385,-0.21790438750418178
2.7363436123348017,-0.13731505805585834
2.7697136563876654,-0.08737458406104463
2.8030837004405287,-0.08110491467130128
2.8364537444933924,-0.12678533501486194
2.8698237885462556,-0.22234142387093822
2.903193832599119,-0.3502434158646882
2.9365638766519826,-0.4778665685840613
2.969933920704846,-0.5654286281279339
3.0033039647577096,-0.5789820382869667
3.036674008810573,-0.5024437440168333
3.070044052863436,-0.34281862639188837
3.1034140969162998,-0.12675225824316244
3.136784140969163,0.10837771784105607
3.1701541850220267,0.3231665463600596
3.20352422907489,0.48097842815970093
3.2368942731277532,0.5498210571437302
3.270264317180617,0.5057313790236382
3.30363436123348,0.34110761754725477
3.337004405286344,0.07619064360981977
3.370374449339207,-0.23379571678633518
3.4037444933920704,-0.5046864122501111
3.437114537444934,-0.6461600924685685
3.4704845814977974,-0.5952073377081857
3.503854625550661,-0.34604420171662237
3.5372246696035243,0.03893925482989986
3.5705947136563876,0.4452455118492763
3.6039647577092513,0.7451503492654072
3.6373348017621145,0.8444982604319372
3.6707048458149782,0.7185977219095759
3.7040748898678415,0.42259938672579245
3.737444933920705,0.07166309971832063
3.7708149779735685,-0.2021927344905777
3.8041850220264317,-0.3003995581448582
3.8375550660792954,-0.19550918553972527
3.8709251101321587,0.05947319796462916
3.9042951541850224,0.3544624184720783
3.9376651982378856,0.5684211471646893
3.971035242290749,0.6178272843017818
4.004405286343612,0.48623021991775073
4.037775330396476,0.22330735836827298
4.0711453744493395,-0.08305413888193022
4.104515418502203,-0.34577295128274416
4.137885462555066,-0.5097178861796997
4.171255506607929,-0.5630441014147299
4.2046255506607935,-0.5288033430126744
4.237995594713657,-0.44634689623544244
4.27136563876652,-0.353948345952814
4.304735682819383,-0.27906381883605136
4.3381057268722465,-0.23570081144619873
4.371475770925111,-0.22470346436011746
4.404845814977974,-0.23406084507522915
4.438215859030837,-0.24008058569145735
4.4715859030837,-0.21236199841589487
4.504955947136564,-0.12386846490097575
4.538325991189428,0.03655266438182921
4.571696035242291,0.2548079221406522
4.605066079295154,0.4906052185667921
4.638436123348018,0.6867708189632689
4.671806167400881,0.7863516371701824
4.705176211453745,0.7518135529044977
4.738546255506608,0.5795785279720739
4.7719162995594715,0.30424988364202976
4.805286343612335,-0.01016253952975207
4.838656387665198,-0.2903541681461268
4.872026431718062,-0.4787409096297803
4.905396475770925,-0.5535944074523896
4.938766519823789,-0.534868218757152
4.972136563876652,-0.4715866544019762
5.005506607929515,-0.4154662628982589
5.038876651982379,-0.39341317298088085
5.072246696035243,-0.39362901830271224
5.105616740088106,-0.3738598679038737
5.138986784140969,-0.28833314250342484
5.172356828193832,-0.11874455538831771
5.2057268722466965,0.10875679758709413
5.23909691629956,0.3314380341862883
5.272466960352423,0.47933302132370165
5.305837004405286,0.5098052773490173
5.3392070484581495,0.4276202286219624
5.372577092511014,0.2793739306932939
5.405947136563877,0.12652272188880248
5.43931718061674,0.013764192136702689
5.4726872246696034,-0.04878227292339324
5.506057268722468,-0.08096537016055481
5.539427312775331,-0.11134284638626156
5.572797356828194,-0.15445271631932117
5.606167400881057,-0.2006071688931335
5.639537444933921,-0.22241891997502586
5.672907488986785,-0.1913856531035348
5.706277533039648,-0.09312436249031031
5.739647577092511,0.06670740789962426
5.7730176211453745,0.2660536631652422
5.806387665198238,0.47415167621309023
5.839757709251102,0.6575880618278382
5.873127753303965,0.7832120663144044
5.9064977973568284,0.8205618023028307
5.939867841409692,0.7470644702492579
5.973237885462555,0.5562581088371101
6.006607929515419,0.26551797779563147
6.039977973568282,-0.08168403840280626
6.073348017621146,-0.42216532608990065
