Frequency (Hz),Amplitude
0.0,6.88046251918191
0.019867549668874173,6.878239329877597
0.039735099337748346,6.871574198275503
0.059602649006622516,6.860480441945581
0.07947019867549669,6.844980285719856
0.09933774834437085,6.82510490533338
0.11920529801324503,6.8008944891557395
0.13907284768211922,6.772398318644974
0.15894039735099338,6.739674868331759
0.17880794701986755,6.702791926312801
0.1986754966887417,6.6618267363966694
0.2185430463576159,6.616866163197537
0.23841059602649006,6.568006881608906
0.2582781456953642,6.515355592200862
0.27814569536423844,6.459029264163763
0.2980132450331126,6.399155407452639
0.31788079470198677,6.3358723757560105
0.33774834437086093,6.269329701796073
0.3576158940397351,6.199688466238759
0.3774834437086093,6.127121701115356
0.3973509933774834,6.05181482808906
0.4172185430463576,5.97396613108659
0.4370860927152318,5.893787261688345
0.45695364238410596,5.811503774154531
0.4768211920529801,5.727355684961776
0.49668874172185434,5.6415980491297795
0.5165562913907285,5.554501542307512
0.5364238410596026,5.466353033434642
0.5562913907284769,5.377456127664644
0.5761589403973509,5.28813165301344
0.5960264900662252,5.198718056795451
0.6158940397350993,5.1095716693058
0.6357615894039735,5.021066782487365
0.6556291390728477,4.933595480729147
0.6754966887417219,4.847567149955768
0.695364238410596,4.763407580569072
0.7152317880794702,4.68155757076466
0.7350993377483444,4.602470930885207
0.7549668874172186,4.526611788871539
0.7748344370860927,4.454451104012687
0.7947019867549668,4.386462313767563
0.8145695364238411,4.32311606897417
0.8344370860927152,4.264874058118001
0.8543046357615894,4.212181981923912
0.8741721854304636,4.165461813577019
0.8940397350993378,4.125103562682379
0.9139072847682119,4.091456844739802
0.9337748344370861,4.064822631673912
0.9536423841059603,4.045445610415317
0.9735099337748344,4.033507593743519
0.9933774834437087,4.029122401798062
1.0132450331125828,4.0323325608249085
1.033112582781457,4.043108052314281
1.0529801324503312,4.061347202739614
1.0728476821192052,4.0868796494201405
1.0927152317880795,4.119471171762188
1.1125827814569538,4.158830057744243
1.1324503311258278,4.204614596175832
1.1523178807947019,4.25644125175448
1.1721854304635762,4.313893090422207
1.1920529801324504,4.376528069003219
1.2119205298013245,4.4438868739897295
1.2317880794701985,4.515500077141853
1.2516556291390728,4.590894459131476
1.271523178807947,4.669598428364251
1.2913907284768211,4.751146525143042
1.3112582781456954,4.835083049258091
1.3311258278145695,4.9209648820125915
1.3509933774834437,5.008363593273315
1.370860927152318,5.096866932840462
1.390728476821192,5.1860798059522
1.410596026490066,5.275624827610971
1.4304635761589404,5.365142541795281
1.4503311258278146,5.454291381198562
1.4701986754966887,5.542747432157524
1.4900662251655628,5.630204058739992
1.5099337748344372,5.716371430078584
1.5298013245033113,5.800975986240871
1.5496688741721854,5.883759870326025
1.5695364238410596,5.964480348064791
1.5894039735099337,6.042909230896489
1.609271523178808,6.118832314189883
1.6291390728476822,6.192048838833311
1.6490066225165563,6.262370981713557
1.6688741721854303,6.3296233785096305
1.6887417218543048,6.393642680636193
1.7086092715231789,6.454277146985959
1.728476821192053,6.511386270259129
