Time (s),Filtered Signal
0.0,-0.03694152327821551
0.03337004405286344,-0.04786438310823811
0.06674008810572687,-0.03031919060667381
0.10011013215859031,0.03216932907391423
0.13348017621145375,0.13823602831489268
0.16685022026431717,0.26947751610584764
0.20022026431718062,0.3976080324236854
0.23359030837004408,0.4943349021101324
0.2669603524229075,0.5396755004245288
0.3003303964757709,0.5259127635774966
0.33370044052863435,0.4569226482572832
0.3670704845814978,0.3447078161376458
0.40044052863436125,0.2055700817834091
0.43381057268722467,0.05737950107534364
0.46718061674008815,-0.08223201658969394
0.5005506607929515,-0.19790860360538418
0.533920704845815,-0.27955161816466756
0.5672907488986785,-0.3254381066350829
0.6006607929515418,-0.34337642640717375
0.6340308370044053,-0.3480035370525611
0.6674008810572687,-0.35425422803604745
0.7007709251101322,-0.3695717196431217
0.7341409691629956,-0.38885539850236595
0.767511013215859,-0.3952951841860925
0.8008810572687225,-0.36736424594772243
0.834251101321586,-0.28890886054771164
0.8676211453744493,-0.15746251653497836
0.9009911894273128,0.013241993239409083
0.9343612334801763,0.1975413879841045
0.9677312775330397,0.3664188270574421
1.001101321585903,0.49606026934724795
1.0344713656387665,0.5727450691798791
1.06784140969163,0.5929954338856613
1.1012114537444935,0.5606237571127969
1.134581497797357,0.483515092099324
1.1679515418502202,0.3721313722955249
1.2013215859030837,0.23968336853505806
1.2346916299559472,0.10227258882474585
1.2680616740088106,-0.022762106495420147
1.3014317180616741,-0.12059363986380976
1.3348017621145374,-0.18322992130555021
1.3681718061674009,-0.21209099337054987
1.4015418502202643,-0.21730136873031783
1.4349118942731278,-0.2139063384826675
1.4682819383259913,-0.2167078587016789
1.5016519823788548,-0.23575634619817137
1.535022026431718,-0.27376964055201564
1.5683920704845815,-0.32565591474666
1.601762114537445,-0.37969015298848746
1.6351321585903085,-0.4199411537417401
1.668502202643172,-0.42983922406232467
1.7018722466960352,-0.3967135136085562
1.7352422907488987,-0.31649014051280566
1.7686123348017622,-0.19690772907376444
1.8019823788546256,-0.05732272278945649
1.8353524229074891,0.07597177434340106
1.8687224669603526,0.17807421451572802
1.9020925110132159,0.23449585449513893
1.9354625550660793,0.24688082626083357
1.9688325991189428,0.23237105695918026
2.002202643171806,0.2163167419102953
2.0355726872246698,0.22127592398063006
2.068942731277533,0.2572035969526943
2.1023127753303967,0.31726846397320524
2.13568281938326,0.3810718540347262
2.1690528634361232,0.42359353575261705
2.202422907488987,0.4257010053278895
2.23579295154185,0.381647408156928
2.269162995594714,0.30064148539967706
2.302533039647577,0.20233659135942736
2.3359030837004404,0.1086295043073669
2.369273127753304,0.03543738882396302
2.4026431718061674,-0.012244340580666781
2.436013215859031,-0.04037382370787342
2.4693832599118943,-0.06152073361685979
2.5027533039647576,-0.0884219053294159
2.5361233480176213,-0.1283433970428739
2.5694933920704845,-0.18052748428219398
2.6028634361233483,-0.23746764457544436
2.6362334801762115,-0.2890277712400408
2.6696035242290748,-0.3272482674617045
2.7029735682819385,-0.34952471775925653
2.7363436123348017,-0.3587213596900106
2.7697136563876654,-0.3602878442286126
2.8030837004405287,-0.3579289611978158
2.8364537444933924,-0.35017085861387803
2.8698237885462556,-0.3298653322095332
2.903193832599119,-0.28732450721727887
2.9365638766519826,-0.21592845930224713
2.969933920704846,-0.11755611518834276
3.0033039647577096,-0.0048523600479089815
3.036674008810573,0.10150566140342991
3.070044052863436,0.18011167892907817
3.1034140969162998,0.21787704072030925
3.136784140969163,0.21667805739890308
3.1701541850220267,0.19404471268590626
3.20352422907489,0.17677426091595136
3.2368942731277532,0.18964741704986554
3.270264317180617,0.2440007664482079
3.30363436123348,0.3313955511626155
3.337004405286344,0.4255947611866233
3.370374449339207,0.49235394259540294
3.4037444933920704,0.5029022418336329
3.437114537444934,0.4452403141887275
3.4704845814977974,0.32840535055361036
3.503854625550661,0.1781442151074285
3.5372246696035243,0.0263448197564251
3.5705947136563876,-0.1008122817871131
3.6039647577092513,-0.1908859482246085
3.6373348017621145,-0.24651094805785229
3.6707048458149782,-0.280449992925638
3.7040748898678415,-0.3074591507656485
3.737444933920705,-0.3369615285591152
3.7708149779735685,-0.36947548191050056
3.8041850220264317,-0.3975646651332655
3.8375550660792954,-0.4099957542806564
3.8709251101321587,-0.39675064394631465
3.9042951541850224,-0.35277834936188296
3.9376651982378856,-0.27944741676430657
3.971035242290749,-0.18384171920822842
4.004405286343612,-0.07675526432733647
4.037775330396476,0.029684469333102512
4.0711453744493395,0.1241884163915352
4.104515418502203,0.1981007139387624
4.137885462555066,0.2468071328917355
4.171255506607929,0.27061828335342275
4.2046255506607935,0.2747591721639161
4.237995594713657,0.26806592114429334
4.27136563876652,0.2603458286546989
4.304735682819383,0.25900392200750183
4.3381057268722465,0.2661132952548025
4.371475770925111,0.27719765226346277
4.404845814977974,0.2824397327848399
4.438215859030837,0.27005317085344127
4.4715859030837,0.230642847096697
4.504955947136564,0.16097490667660452
4.538325991189428,0.0658313933881865
4.571696035242291,-0.04265062139109836
4.605066079295154,-0.14790820677032523
4.638436123348018,-0.2332245590256078
4.671806167400881,-0.2860534924482185
4.705176211453745,-0.3011072121026192
4.738546255506608,-0.2813045832581427
4.7719162995594715,-0.23638767671041086
4.805286343612335,-0.17982185611079413
4.838656387665198,-0.12514612904423839
4.872026431718062,-0.08296400459255851
4.905396475770925,-0.059280632977227306
4.938766519823789,-0.055220621924879025
4.972136563876652,-0.06770103622001299
5.005506607929515,-0.09058170614183887
5.038876651982379,-0.11604933690606382
5.072246696035243,-0.136205912273764
5.105616740088106,-0.1447931125904661
5.138986784140969,-0.13871952791739506
5.172356828193832,-0.1188223382753761
5.2057268722466965,-0.0893657823176939
5.23909691629956,-0.05622974422125058
5.272466960352423,-0.024376314901136807
5.305837004405286,0.004349828586948946
5.3392070484581495,0.0320226820915077
5.372577092511014,0.06349341624876131
5.405947136563877,0.10361703369848753
5.43931718061674,0.15397688374005672
5.4726872246696034,0.2106310201288151
5.506057268722468,0.2641443457268285
5.539427312775331,0.30230188327260515
5.572797356828194,0.31474117040548444
5.606167400881057,0.29775969052528883
5.639537444933921,0.2571681334951591
5.672907488986785,0.20750740166323825
5.706277533039648,0.1672024921853867
5.739647577092511,0.1509624116799282
5.7730176211453745,0.16231373728141069
5.806387665198238,0.1897687420723082
5.839757709251102,0.20917409431424952
5.873127753303965,0.1923274116100781
5.9064977973568284,0.11892634142678543
5.939867841409692,-0.013173529664141365
5.973237885462555,-0.1842859648629213
6.006607929515419,-0.3580917450579957
6.039977973568282,-0.4939902534235656
6.073348017621146,-0.561476394039819
6.106718061674009,-0.5504057533638642
6.140088105726872,-0.4729814795754937
6.173458149779736,-0.3572054978655579
6.2068281938325995,-0.23532535475169664
6.240198237885463,-0.13259442589936601
6.273568281938326,-0.060772719391739304
6.306938325991189,-0.018012589270334434
6.3403083700440535,0.0062600959438343425
6.373678414096917,0.02464874655643026
6.40704845814978,0.04641452886653442
6.440418502202643,0.07515549066860741
6.4737885462555065,0.10948058766422762
6.507158590308371,0.14539781557816484
6.540528634361234,0.1788484716260544
6.573898678414097,0.2072823585813858
6.60726872246696,0.2299085449211157
6.640638766519824,0.24686522546990608
6.674008810572688,0.25787502052095923
6.707378854625551,0.2610436842264919
6.740748898678414,0.2524160298633537
6.774118942731278,0.22672873820141848
6.807488986784141,0.17942583073529522
6.840859030837005,0.10941847391516747
6.874229074889868,0.021458389919448786
6.9075991189427315,-0.07327636483633805
6.940969162995595,-0.15935176936172837
6.974339207048458,-0.221789117535419
7.007709251101322,-0.2516309086922505
7.041079295154185,-0.24976110741458218
7.074449339207049,-0.22676199412052317
7.107819383259912,-0.19834132082651068
7.141189427312775,-0.17818115985872868
7.174559471365639,-0.1716425467932127
7.207929515418503,-0.17358564245952635
7.241299559471366,-0.17157095850869866
7.274669603524229,-0.15290922300538012
7.308039647577092,-0.11196407378960684
7.3414096916299565,-0.05393744559579074
7.37477973568282,0.0068312658439768255
7.408149779735683,0.053252170294009984
7.441519823788546,0.07349776742018978
7.47488986784141,0.06692626235812929
7.508259911894274,0.045317030134778565
7.541629955947137,0.028982955501265874
7.575,0.03942306197459926
7.608370044052863,0.09133732696147287
7.641740088105728,0.1867639904434051
7.675110132158591,0.31310959700497637
7.708480176211454,0.44549573433503065
7.741850220264317,0.5526607134139107
7.775220264317181,0.6048826906825685
7.808590308370045,0.5820158075975068
7.841960352422908,0.47963133706995453
7.875330396475771,0.3114239112031219
7.9087004405286345,0.10666806532507651
7.942070484581498,-0.09720805343091225
7.975440528634362,-0.26508460664285977
8.008810572687224,-0.37423545127872426
8.042180616740088,-0.42025339747799473
8.075550660792953,-0.4164042719005117
8.108920704845815,-0.3866889816610831
8.142290748898679,-0.35560913932562527
8.175660792951541,-0.3389723258825663
8.209030837004406,-0.339376586554332
8.24240088105727,-0.3477148890369322
8.275770925110132,-0.3493486663028679
8.309140969162996,-0.3317865844050771
8.342511013215859,-0.29046383329570075
8.375881057268723,-0.23043119963439795
8.409251101321587,-0.16371233358456228
8.44262114537445,-0.10387992103463162
8.475991189427313,-0.060354919197273954
8.509361233480176,-0.03478246398993303
8.54273127753304,-0.02077239877446386
8.576101321585904,-0.006842063614198043
8.609471365638766,0.01881109251232864
8.64284140969163,0.06361801653476543
8.676211453744493,0.12772908890219387
8.709581497797357,0.2038494132825232
8.742951541850221,0.27982392893079405
8.776321585903084,0.34306190165177486
8.809691629955948,0.3852065332019011
8.84306167400881,0.40520201862974276
8.876431718061674,0.40929160680776555
8.909801762114538,0.40756443530815717
8.9431718061674,0.40819966530089397
8.976541850220265,0.4119111058060004
9.009911894273127,0.4095127251348823
9.043281938325991,0.3845268074583216
9.076651982378856,0.32052497684290465
9.110022026431718,0.21034849891505436
9.143392070484582,0.06280719501295641
9.176762114537445,-0.0970584802231098
9.210132158590309,-0.23543388183364095
9.243502202643173,-0.32245297122675337
9.276872246696035,-0.34473463676378985
9.3102422907489,-0.3117222630649221
9.343612334801762,-0.2522958317976547
9.376982378854626,-0.20263681278319254
9.41035242290749,-0.19066155417155006
9.443722466960352,-0.22422198043538924
9.477092511013216,-0.2886078152773136
9.510462555066079,-0.35441718222073026
9.543832599118943,-0.3918423135098632
9.577202643171807,-0.38441291748655065
9.61057268722467,-0.3357449252272908
9.643942731277534,-0.26647778016137447
9.677312775330396,-0.20336936916297962
9.71068281938326,-0.16603142888357622
9.744052863436124,-0.1574773308362066
9.777422907488987,-0.1625200605356878
9.81079295154185,-0.15440206056263514
9.844162995594713,-0.10659512437644664
9.877533039647577,-0.004799396615795324
9.910903083700441,0.14569487084864502
9.944273127753304,0.32019679948785823
9.977643171806168,0.48233483738745003
10.01101321585903,0.5963780208194791
10.044383259911895,0.6393982250775931
10.077753303964759,0.6085155440093061
10.111123348017621,0.5204269356415492
10.144493392070485,0.40362313016930945
10.177863436123348,0.2867886086795799
10.211233480176212,0.18843403138978604
10.244603524229076,0.11208173980271041
10.277973568281938,0.048656361061175026
10.311343612334802,-0.015601974449092297
10.344713656387665,-0.08982181407119734
10.378083700440529,-0.17234506196237526
10.411453744493393,-0.2506017910255435
10.444823788546255,-0.3068975074170908
10.47819383259912,-0.3271368269551984
10.511563876651982,-0.3081302610762607
10.544933920704846,-0.25988829943299696
10.57830396475771,-0.20182123875984
10.611674008810573,-0.15477058152285092
10.645044052863437,-0.13276395724082155
10.678414096916299,-0.13831683583217028
10.711784140969163,-0.1631049264884209
10.745154185022027,-0.19304490638613966
10.77852422907489,-0.2147669714242051
10.811894273127754,-0.22016942673080753
10.845264317180618,-0.20721306883947144
