Frequency (Hz),Amplitude
0.0,1.0587000669969058
0.019801980198019802,1.0598361978906277
0.039603960396039604,1.0632328586845405
0.0594059405940594,1.0688552432785925
0.07920792079207921,1.0766466084792983
0.09900990099009901,1.0865300685737078
0.1188118811881188,1.0984109114687708
0.13861386138613863,1.1121792728585975
0.15841584158415842,1.1277129970963247
0.1782178217821782,1.1448805237101458
0.19801980198019803,1.1635436624242324
0.21782178217821782,1.183560151516609
0.2376237623762376,1.2047859288610507
0.25742574257425743,1.2270770775896676
0.27722772277227725,1.2502914360053143
0.297029702970297,1.274289882705465
0.31683168316831684,1.2989373226329373
0.33663366336633666,1.3241034085715775
0.3564356435643564,1.349663036544303
0.37623762376237624,1.3754966538786888
0.39603960396039606,1.4014904165489306
0.4158415841584158,1.4275362287689304
0.43564356435643564,1.4535316934624263
0.45544554455445546,1.4793799977181872
0.4752475247524752,1.5049897530070062
0.495049504950495,1.530274806003056
0.5148514851485149,1.555154032414596
0.5346534653465347,1.5795511233157813
0.5544554455445545,1.6033943710629257
0.5742574257425742,1.626616459928862
0.594059405940594,1.6491542650412658
0.613861386138614,1.6709486620031782
0.6336633663366337,1.691944348648893
0.6534653465346534,1.712089679692929
0.6732673267326733,1.7313365145178414
0.6930693069306931,1.7496400779802543
0.7128712871287128,1.7669588338598368
0.7326732673267327,1.7832543704090462
0.7524752475247525,1.7984912973595724
0.7722772277227723,1.812637153688945
0.7920792079207921,1.8256623254347442
0.8118811881188118,1.8375399728538526
0.8316831683168316,1.848245966253337
0.8514851485148516,1.8577588298608971
0.8712871287128713,1.8660596931539417
0.891089108910891,1.8731322491219344
0.9108910891089109,1.8789627189964784
0.9306930693069307,1.8835398230444618
0.9504950495049505,1.886854757081818
0.9702970297029703,1.888901174427467
0.99009900990099,1.8896751730784813
1.00990099009901,1.889175287949521
1.0297029702970297,1.8874024880797564
1.0495049504950495,1.884360178772017
1.0693069306930694,1.8800542086890375
1.0891089108910892,1.874492881992318
1.108910891089109,1.8676869756702936
1.1287128712871286,1.859649762263705
1.1485148514851484,1.8503970382574086
1.1683168316831685,1.8399471584705445
1.188118811881188,1.8283210768381115
1.2079207920792079,1.8155423940389481
1.227722772277228,1.8016374124844299
1.2475247524752475,1.7866351992391565
1.2673267326732673,1.770567657496357
1.2871287128712872,1.7534696072740157
1.3069306930693068,1.7353788760293747
1.3267326732673268,1.7163363999028096
1.3465346534653466,1.6963863362908935
1.3663366336633662,1.6755761884033071
1.3861386138613863,1.6539569423651779
1.405940594059406,1.6315832172722646
1.4257425742574257,1.608513428368385
1.4455445544554455,1.5848099631692332
1.4653465346534653,1.5605393698728296
1.4851485148514851,1.5357725567360647
1.504950495049505,1.5105850002160504
1.5247524752475248,1.485056958520787
1.5445544554455446,1.459273685730966
1.5643564356435644,1.4333256397810967
1.5841584158415842,1.4073086752666182
1.6039603960396038,1.3813242092246265
1.6237623762376237,1.3554793446954525
1.6435643564356437,1.3298869330270071
1.6633663366336633,1.3046655516202574
1.683168316831683,1.2799393693185008
1.7029702970297032,1.2558378672439399
1.7227722772277227,1.2324953790898563
1.7425742574257426,1.2100504124081999
1.7623762376237624,1.1886447122351458
1.782178217821782,1.1684220316102392
1.801980198019802,1.1495265813952296
1.8217821782178218,1.1321011454151961
1.8415841584158414,1.1162848670581784
1.8613861386138615,1.1022107400389427
1.881188118811881,1.0900028678428757
1.900990099009901,1.0797735907293677
1.920792079207921,1.0716206118838894
1.9405940594059405,1.0656242800066693
1.9603960396039604,1.0618451986579998
1.98019801980198,1.0603223283546837
2.0,1.0610717233762972
2.01980198019802,1.0640860025442394
2.0396039603960396,1.0693345966271617
2.0594059405940595,1.0767647522382964
2.0792079207920793,1.0863032122402763
2.099009900990099,1.097858444214962
2.118811881188119,1.1113232574516316
2.1386138613861387,1.1265776375571237
2.1584158415841586,1.1434916349840474
2.1782178217821784,1.1619281655087954
2.1980198019801978,1.1817456115069211
2.217821782178218,1.2028001471800824
2.237623762376238,1.2249477440007954
2.257425742574257,1.2480458413066728
2.2772277227722775,1.2719546894751577
2.297029702970297,1.2965383890196842
2.3168316831683167,1.321665658767435
2.336633663366337,1.3472103710304848
2.3564356435643563,1.3730518925835375
2.376237623762376,1.3990752684999406
2.3960396039603964,1.4251712824927758
2.4158415841584158,1.4512364231634909
2.4356435643564356,1.4771727810585795
2.455445544554456,1.5028878970633786
2.4752475247524752,1.528294578654788
2.495049504950495,1.5533106970094592
2.514851485148515,1.5778589749599266
2.5346534653465347,1.6018667732957212
2.5544554455445545,1.6252658808786977
2.5742574257425743,1.647992312425334
2.594059405940594,1.6699861165430037
2.6138613861386135,1.6911911956343795
2.633663366336634,1.7115551385489343
2.6534653465346536,1.7310290663177879
2.673267326732673,1.7495674909159453
2.6930693069306932,1.767128186722909
2.712871287128713,1.7836720741699
2.7326732673267324,1.7991631149488847
2.7524752475247527,1.8135682180976624
2.7722772277227725,1.8268571562524445
2.792079207920792,1.8390024913649003
2.811881188118812,1.8499795092062934
2.8316831683168315,1.8597661620203725
2.8514851485148514,1.8683430187359935
2.8712871287128716,1.8756932222051403
2.891089108910891,1.8818024529908393
2.910891089108911,1.8866588992903157
2.9306930693069306,1.8902532326404131
2.9504950495049505,1.8925785891140754
2.9702970297029703,1.8936305557787874
2.99009900990099,1.8934071622488393
3.00990099009901,1.8919088772245554
3.0297029702970297,1.8891386099720797
3.0495049504950495,1.885101716757975
3.0693069306930694,1.879806012313387
3.089108910891089,1.8732617864631915
3.108910891089109,1.86548182611672
3.128712871287129,1.856481442878151
3.148514851485148,1.8462785065961016
3.1683168316831685,1.834893485234027
3.1881188118811883,1.8223494915038947
3.2079207920792077,1.8086723367654385
3.227722772277228,1.7938905927501225
3.2475247524752473,1.7780356617209225
3.267326732673267,1.761141855723497
3.2871287128712874,1.7432464856170995
3.3069306930693068,1.724389960589825
3.3267326732673266,1.7046158988552953
3.346534653465347,1.6839712501876778
3.366336633663366,1.6625064308671686
3.386138613861386,1.6402754714635568
3.4059405940594063,1.6173361776620676
3.4257425742574257,1.5937503040090437
3.4455445544554455,1.5695837399955024
3.4653465346534653,1.5449067072681346
3.485148514851485,1.5197939659162427
3.504950495049505,1.4943250266804333
3.5247524752475248,1.468584364507606
3.5445544554455446,1.4426616270783423
3.564356435643564,1.4166518296980488
3.5841584158415842,1.3906555252225257
3.603960396039604,1.3647789344529682
3.6237623762376234,1.3391340186943448
3.6435643564356437,1.313838471997375
3.6633663366336635,1.2890156061654683
3.683168316831683,1.264794097203962
3.702970297029703,1.2413075579921755
3.722772277227723,1.218693899248097
3.7425742574257423,1.1970944402313464
3.762376237623762,1.1766527331907801
3.7821782178217824,1.1575130725184573
3.801980198019802,1.1398186720685388
3.8217821782178216,1.1237095129495274
3.841584158415842,1.1093198894136538
3.8613861386138613,1.0967757112672925
3.881188118811881,1.086191655113424
3.9009900990099013,1.0776682897984382
3.9207920792079207,1.0712893285275407
3.9405940594059405,1.067119175619198
3.96039603960396,1.065200934887478
3.98019801980198,1.0655550263475224
4.0,1.0681785187210677
4.01980198019802,1.0730452311277197
4.03960396039604,1.0801065955828155
4.0594059405940595,1.0892932113846736
4.079207920792079,1.1005169717869867
4.099009900990099,1.1136736089736217
4.118811881188119,1.128645488354116
4.138613861386139,1.1453044870203857
4.158415841584159,1.1635148103367523
4.178217821782178,1.1831356298517017
4.198019801980198,1.204023459433642
4.217821782178218,1.2260342198826426
4.237623762376238,1.2490249717428745
4.257425742574258,1.272855319644596
4.2772277227722775,1.2973885085900274
4.297029702970297,1.3224922435034212
4.316831683168317,1.3480392690244705
4.336633663366336,1.3739077481206365
4.356435643564357,1.3999814768190553
4.376237623762377,1.4261499692614596
4.3960396039603955,1.4523084432061963
4.415841584158416,1.4783577316600025
4.435643564356436,1.5042041419403396
4.455445544554455,1.5297592794074943
4.475247524752476,1.5549398495023532
4.4950495049504955,1.579667448634352
4.514851485148514,1.6038683518815187
4.534653465346535,1.6274733033548612
4.554455445544555,1.6504173133900466
4.574257425742574,1.6726394654003864
4.594059405940594,1.69408273419865
4.613861386138614,1.714693816816198
4.633663366336633,1.734422976268815
4.653465346534653,1.7532238982978101
4.673267326732674,1.7710535608186055
4.693069306930693,1.7878721156084572
4.712871287128713,1.803642781638021
4.732673267326733,1.8183317493794229
4.752475247524752,1.8319080953929474
4.772277227722772,1.8443437064936596
4.792079207920793,1.8556132128202931
4.811881188118812,1.8656939291647814
4.8316831683168315,1.874565803967428
4.851485148514852,1.8822113754359007
4.871287128712871,1.888615734303853
4.891089108910891,1.893766492805129
4.910891089108912,1.8976537595004503
4.930693069306931,1.9002701196553482
4.9504950495049505,1.9016106209294594
4.97029702970297,1.901672764198598
4.99009900990099,1.9004564993918343
5.00990099009901,1.8979642262863523
5.02970297029703,1.894200800263203
5.0495049504950495,1.8891735430873577
5.069306930693069,1.8828922588361423
5.089108910891089,1.8753692551605494
5.108910891089109,1.8666193701254503
5.128712871287129,1.856660004935631
5.148514851485149,1.8455111629162362
5.1683168316831685,1.83319549517663
5.188118811881188,1.8197383534463218
5.207920792079208,1.805167850628125
5.227722772277227,1.789514929665769
5.247524752475248,1.7728134413680043
5.267326732673268,1.755100231865067
5.2871287128712865,1.7364152403911035
5.306930693069307,1.7168016080815598
5.326732673267327,1.6963057984385579
5.346534653465346,1.6749777300385627
5.366336633663367,1.6528709219210804
5.3861386138613865,1.6300426518859175
5.405940594059405,1.606554127616405
5.425742574257426,1.5824706701091458
5.445544554455446,1.5578619082911989
5.465346534653465,1.5328019829032429
5.485148514851486,1.5073697566723925
5.504950495049505,1.481649026438076
5.524752475247524,1.455728731169695
5.544554455445545,1.4297031476683428
5.564356435643565,1.4036720631261108
5.584158415841584,1.3777409105931522
5.603960396039604,1.3520208497788448
5.623762376237624,1.3266287715493101
5.643564356435643,1.301687200130179
5.663366336633663,1.277324062653176
5.683168316831684,1.2536722917357679
5.702970297029703,1.2308692238891852
5.7227722772277225,1.209055755562261
5.742574257425743,1.1883752205992257
5.762376237623762,1.1689719589950243
5.782178217821782,1.150989558222706
5.801980198019803,1.1345687659516275
5.821782178217822,1.1198450969207228
5.841584158415841,1.1069461863162549
5.861386138613861,1.0959889751238592
5.881188118811881,1.0870768459884146
5.900990099009901,1.0802968562475335
5.920792079207921,1.0757172325068913
5.9405940594059405,1.0733852933711685
5.96039603960396,1.0733259505029547
5.98019801980198,1.0755409027992728
6.0,1.080008587464121
6.01980198019802,1.086684891675991
6.03960396039604,1.0955045679477695
6.0594059405940595,1.1063832438162036
6.079207920792079,1.1192198790461758
6.099009900990099,1.1338995048156821
6.118811881188119,1.150296079503436
6.138613861386139,1.1682753117974312
6.158415841584159,1.1876973289957695
6.178217821782178,1.2084191010795888
6.198019801980198,1.2302965644178867
6.217821782178218,1.2531864190598552
6.237623762376237,1.2769475982093632
6.257425742574258,1.301442426756085
6.2772277227722775,1.326537497807325
6.297029702970296,1.3521043028367152
6.316831683168317,1.3780196534695435
6.336633663366337,1.4041659322409514
6.356435643564356,1.4304312069614318
6.376237623762377,1.4567092394786871
6.396039603960396,1.4828994152941197
6.415841584158415,1.5089066161337537
6.435643564356436,1.5346410534780053
6.455445544554456,1.5600180773842123
6.475247524752475,1.584957971760449
6.495049504950495,1.6093857445782258
6.514851485148515,1.6332309193163246
6.534653465346534,1.6564273321597935
6.554455445544554,1.6789129380799601
6.574257425742575,1.7006296278348423
6.594059405940594,1.7215230571002547
6.6138613861386135,1.7415424883211184
