Time (s),Raw Signal
0.0,-1.8455453754696691
0.03337004405286344,-1.8704668150605812
0.06674008810572687,-1.8657656634283057
0.10011013215859031,-1.838867920635721
0.13348017621145375,-1.6268159891501455
0.16685022026431717,-1.5012575168199191
0.20022026431718062,-1.4975235271274414
0.23359030837004408,-1.4384073940113922
0.2669603524229075,-1.4308507316513897
0.3003303964757709,-1.2522562615067727
0.33370044052863435,-1.3680070672841111
0.3670704845814978,-1.754760718039961
0.40044052863436125,-1.5337703430552665
0.43381057268722467,-1.586180538792405
0.46718061674008815,-1.6060239082484031
0.5005506607929515,-1.7908557126263531
0.533920704845815,-2.025560403710756
0.5672907488986785,-1.975518654324219
0.6006607929515418,-1.8479789898201489
0.6340308370044053,-1.9102951550850094
0.6674008810572687,-1.8931312554254873
0.7007709251101322,-1.8677826294637043
0.7341409691629956,-1.8014146814455216
0.767511013215859,-1.8886908443740822
0.8008810572687225,-1.9206891098596088
0.834251101321586,-1.9728773485411466
0.8676211453744493,-1.6545003109657728
0.9009911894273128,-1.5136029224241838
0.9343612334801763,-1.4059273900031712
0.9677312775330397,-1.2395148646548932
1.001101321585903,-1.2542821834621236
1.0344713656387665,-1.1174799339179344
1.06784140969163,-1.139333672048565
1.1012114537444935,-1.2453067598956977
1.134581497797357,-1.1675506939192246
1.1679515418502202,-1.1307765662659222
1.2013215859030837,-1.119033968508802
1.2346916299559472,-1.4090906410031039
1.2680616740088106,-1.5143869215138466
1.3014317180616741,-1.5767050701147127
1.3348017621145374,-1.4927238603564774
1.3681718061674009,-1.5745641411324414
1.4015418502202643,-1.3168913289254078
1.4349118942731278,-1.4098658280361178
1.4682819383259913,-1.5477543407937446
1.5016519823788548,-1.5615393510302056
1.535022026431718,-1.3813827266571934
1.5683920704845815,-1.5262429938893547
1.601762114537445,-1.4741828277516333
1.6351321585903085,-1.4581032500009314
1.668502202643172,-1.5189468525034044
1.7018722466960352,-1.4450947048075022
1.7352422907488987,-1.3584794120486094
1.7686123348017622,-1.2187373375704738
1.8019823788546256,-1.3039128689100608
1.8353524229074891,-1.1350665333427514
1.8687224669603526,-0.9039536514627571
1.9020925110132159,-0.8469462461602006
1.9354625550660793,-0.7599970307268222
1.9688325991189428,-1.0310597046583325
2.002202643171806,-0.9120627353764803
2.0355726872246698,-0.925448068730816
2.068942731277533,-0.7882583171467559
2.1023127753303967,-0.7200977247226774
2.13568281938326,-0.7063046075385273
2.1690528634361232,-0.6418024317547406
2.202422907488987,-0.6722403141934592
2.23579295154185,-0.6922878335448104
2.269162995594714,-0.6840037877103669
2.302533039647577,-0.740003776130493
2.3359030837004404,-0.8115516624694692
2.369273127753304,-0.8160111638212584
2.4026431718061674,-0.8320529185813257
2.436013215859031,-0.8713895540133763
2.4693832599118943,-0.8168972476228191
2.5027533039647576,-0.7988665569255318
2.5361233480176213,-0.8406607231131602
2.5694933920704845,-0.8646846344778396
2.6028634361233483,-0.8781649153693252
2.6362334801762115,-0.8369411155144917
2.6696035242290748,-0.8119999430373355
2.7029735682819385,-0.9190629334601681
2.7363436123348017,-0.8201419992307137
2.7697136563876654,-0.773477736058453
2.8030837004405287,-0.7570823495643708
2.8364537444933924,-0.7548872925680143
2.8698237885462556,-0.5823991115731815
2.903193832599119,-0.692261138145227
2.9365638766519826,-0.4376400345304319
2.969933920704846,-0.45565824800792143
3.0033039647577096,-0.32598814496270734
3.036674008810573,-0.1790913953875588
3.070044052863436,-0.0957372557202234
3.1034140969162998,-0.06139070210565478
3.136784140969163,0.09892548666039147
3.1701541850220267,-0.008636810828988928
3.20352422907489,0.06781826675080538
3.2368942731277532,0.13211547428568338
3.270264317180617,0.06271826148451964
3.30363436123348,0.2757485323026003
3.337004405286344,0.3815589334649303
3.370374449339207,0.48188516568745854
3.4037444933920704,0.4617121623150524
3.437114537444934,0.547510552854078
3.4704845814977974,0.3906116887086455
3.503854625550661,0.2749150199875885
3.5372246696035243,0.2215438587833205
3.5705947136563876,0.23705079874025614
3.6039647577092513,0.1336813973803146
3.6373348017621145,0.08208959819842221
3.6707048458149782,0.21839315816202998
3.7040748898678415,0.09428209387749575
3.737444933920705,0.03054776612691512
3.7708149779735685,0.05793254092520783
3.8041850220264317,0.04678684301461544
3.8375550660792954,0.05297386313463903
3.8709251101321587,0.0528906507611282
3.9042951541850224,0.08881491510294381
3.9376651982378856,0.13605834856991805
3.971035242290749,0.13897898893117144
4.004405286343612,0.214620833024469
4.037775330396476,0.3509249433724335
4.0711453744493395,0.30765270607594175
4.104515418502203,0.3715555705020961
4.137885462555066,0.3688965377727982
4.171255506607929,0.37472538925089793
4.2046255506607935,0.4244261622900467
4.237995594713657,0.3889942127005952
4.27136563876652,0.24101268591562075
4.304735682819383,0.2843862650539677
4.3381057268722465,0.30600794291729017
4.371475770925111,0.20588126184429711
4.404845814977974,0.2761507675355688
4.438215859030837,0.25110855751825056
4.4715859030837,0.20121855194213367
4.504955947136564,-0.005686069460125509
4.538325991189428,0.006843582381748092
4.571696035242291,-0.08400642253138813
4.605066079295154,-0.11130264941903079
4.638436123348018,-0.21532752679650002
4.671806167400881,-0.3573514830195563
4.705176211453745,-0.3706416161553534
4.738546255506608,-0.3457927897660511
4.7719162995594715,-0.22929249689866538
4.805286343612335,-0.2888278954018233
4.838656387665198,-0.2584943032110232
4.872026431718062,-0.2222909011794627
4.905396475770925,-0.26874620860292
4.938766519823789,-0.24698363164304737
4.972136563876652,-0.22749813987979906
5.005506607929515,-0.2574981711190958
5.038876651982379,-0.26248912061669216
5.072246696035243,-0.3143360161407145
5.105616740088106,-0.3324889132421731
5.138986784140969,-0.34359432599649153
5.172356828193832,-0.2866239371583106
5.2057268722466965,-0.2936838111642146
5.23909691629956,-0.2530952161203004
5.272466960352423,-0.2712336182952413
5.305837004405286,-0.23568222734911615
5.3392070484581495,-0.22750247105454946
5.372577092511014,-0.18792735571651065
5.405947136563877,-0.18564395314638205
5.43931718061674,-0.17467175145566216
5.4726872246696034,-0.17922807665138407
5.506057268722468,-0.03381040712304184
5.539427312775331,-0.025642611828970985
5.572797356828194,-0.1538445016086598
5.606167400881057,-0.15202634323895836
5.639537444933921,-0.16010124382137292
5.672907488986785,-0.14596917060589476
5.706277533039648,-0.16515795139878264
5.739647577092511,-0.28804102588560454
5.7730176211453745,-0.3107287372885139
5.806387665198238,-0.3034855107165413
5.839757709251102,-0.27223748551432436
5.873127753303965,-0.327050762909721
5.9064977973568284,-0.4039543102837797
5.939867841409692,-0.3901296763682467
5.973237885462555,-0.47071857685784835
6.006607929515419,-0.9339237955499584
6.039977973568282,-0.9441907830237142
6.073348017621146,-0.8911673832438964
6.106718061674009,-1.0141757299593337
6.140088105726872,-0.875092254332003
6.173458149779736,-0.7742176582419233
6.2068281938325995,-0.7808348452128939
6.240198237885463,-0.7883269854081618
6.273568281938326,-0.7427925162562588
6.306938325991189,-0.7399039418830853
6.3403083700440535,-0.667186335339693
6.373678414096917,-0.6918332191423815
6.40704845814978,-0.6856456101397725
6.440418502202643,-0.6632846537979731
6.4737885462555065,-0.6900071866293729
6.507158590308371,-0.6786132227740609
6.540528634361234,-0.6909216497555235
6.573898678414097,-0.6180800541544613
6.60726872246696,-0.6464854856338889
6.640638766519824,-0.62755535110864
6.674008810572688,-0.5880683592846481
6.707378854625551,-0.6540041424193532
6.740748898678414,-0.6345230709625866
6.774118942731278,-0.6386385526354843
6.807488986784141,-0.7334590378410439
6.840859030837005,-0.8024120776060499
6.874229074889868,-0.7811003361463236
6.9075991189427315,-0.8242989094776476
6.940969162995595,-0.8439252403882165
6.974339207048458,-1.0493232812033284
7.007709251101322,-1.019218582104827
7.041079295154185,-1.0246584157557663
7.074449339207049,-0.9836079932206303
7.107819383259912,-0.9206781746215711
7.141189427312775,-0.9578748658443601
7.174559471365639,-0.8207508010553966
7.207929515418503,-0.914556960566415
7.241299559471366,-1.0910137395803758
7.274669603524229,-0.869192037920925
7.308039647577092,-0.9106609222508268
7.3414096916299565,-0.827615644291086
7.37477973568282,-0.8263202733119215
7.408149779735683,-0.6342807285863046
7.441519823788546,-0.8391775325253548
7.47488986784141,-0.791315378462059
7.508259911894274,-0.7583799319772879
7.541629955947137,-0.7963465465707031
7.575,-0.7524959093915413
7.608370044052863,-0.7443760468860319
7.641740088105728,-0.6711273323473961
7.675110132158591,-0.576117139756434
7.708480176211454,-0.4707384669674184
7.741850220264317,-0.3503905839784238
7.775220264317181,-0.3747040249393194
7.808590308370045,-0.4914327432364871
7.841960352422908,-0.5143208327809816
7.875330396475771,-0.4382132044698892
7.9087004405286345,-0.4895692904296993
7.942070484581498,-0.9304417598521013
7.975440528634362,-0.9599307955512586
8.008810572687224,-1.0834268647174667
8.042180616740088,-0.9744620685976315
8.075550660792953,-0.9159301520155623
8.108920704845815,-0.9137711749273194
8.142290748898679,-1.0112479183643472
8.175660792951541,-0.7939633638146688
8.209030837004406,-0.9446461481454662
8.24240088105727,-0.9449514104981063
8.275770925110132,-0.8659522831619597
8.309140969162996,-0.7024949835248435
8.342511013215859,-0.8257228408509718
8.375881057268723,-0.8352943051253305
8.409251101321587,-0.595519558110027
8.44262114537445,-0.636062476435427
8.475991189427313,-0.5152586328791813
8.509361233480176,-0.544796647494195
8.54273127753304,-0.5807724088235773
8.576101321585904,-0.502233749721654
8.609471365638766,-0.3912663663290914
8.64284140969163,-0.4115424481088894
8.676211453744493,-0.3771499607972828
8.709581497797357,-0.22609674621799059
8.742951541850221,-0.27412002130165547
8.776321585903084,-0.2783072892241307
8.809691629955948,-0.004422593924573448
8.84306167400881,-0.14935676610207338
8.876431718061674,-0.11104516891111871
8.909801762114538,-0.05372490185152401
8.9431718061674,-0.056704827140038105
8.976541850220265,-0.12981496882559895
9.009911894273127,-0.08831084538610412
9.043281938325991,-0.07509862990275451
9.076651982378856,-0.12913174424431872
9.110022026431718,-0.2367470008108512
9.143392070484582,-0.219238384770847
9.176762114537445,-0.33188669204491816
9.210132158590309,-0.44832143250846457
9.243502202643173,-0.6886109165399148
9.276872246696035,-0.518910528497031
9.3102422907489,-0.49391763530559274
9.343612334801762,-0.5448626340416922
9.376982378854626,-0.3868019850918927
9.41035242290749,-0.3234016117100964
9.443722466960352,-0.3919153187248412
9.477092511013216,-0.4716179056490546
9.510462555066079,-0.530431779851142
9.543832599118943,-0.5685099933356241
9.577202643171807,-0.5317511942129158
9.61057268722467,-0.3268858439447513
9.643942731277534,-0.3115057680574864
9.677312775330396,-0.21220458719039925
9.71068281938326,-0.3540235203718112
9.744052863436124,-0.3067770571984738
9.777422907488987,-0.13598008181190835
9.81079295154185,-0.15321730181995008
9.844162995594713,-0.08057222599336455
9.877533039647577,-0.012435217704933166
9.910903083700441,0.16326404743153944
9.944273127753304,0.27887000354712654
9.977643171806168,0.26869847764805854
10.01101321585903,0.6345161851919556
10.044383259911895,0.6868511004784068
10.077753303964759,0.5872327648872897
10.111123348017621,0.5964839177261183
10.144493392070485,0.4928874039416087
10.177863436123348,0.4999267662615239
10.211233480176212,0.47059240054636575
10.244603524229076,0.4887932339153167
10.277973568281938,0.4299961984354468
10.311343612334802,0.41616517881323034
10.344713656387665,0.453672932569134
10.378083700440529,0.36313407142199594
10.411453744493393,0.3794251968986373
10.444823788546255,0.40979714527748
10.47819383259912,0.3213633406530789
10.511563876651982,0.33621918452524824
10.544933920704846,0.4774273474382653
10.57830396475771,0.568305778850231
10.611674008810573,0.6217533339819283
10.645044052863437,0.6354181234750058
10.678414096916299,0.6021634976398218
10.711784140969163,0.562458043856509
10.745154185022027,0.6148246665907209
10.77852422907489,0.6515288608918581
10.811894273127754,0.5742907218358368
10.845264317180618,0.6283347061867062
10.87863436123348,0.7150407005652823
10.912004405286345,0.7027746438352551
10.945374449339207,0.7395599528271077
10.978744493392071,0.7071161516174698
11.012114537444935,0.8858191022335404
11.045484581497798,0.9703011023611907
11.078854625550662,1.0053540432929822
11.112224669603524,1.0571037535131609
11.145594713656388,1.1419102486237307
11.178964757709252,1.1513817654665672
11.212334801762115,1.140108051746438
11.245704845814979,1.1158919835920642
11.279074889867841,0.9147255751289549
11.312444933920705,0.9032195734248489
11.34581497797357,1.0281827378395292
11.379185022026432,0.8182160659301871
11.412555066079296,0.6343337848311421
11.445925110132158,0.7060855617781954
11.479295154185023,0.7151283122325367
11.512665198237887,0.7204135455804135
11.546035242290749,0.5095922997637672
11.579405286343613,0.43059587266327526
11.612775330396476,0.5198498593732666
11.64614537444934,0.5410627249077606
11.679515418502204,0.5471997980451988
11.712885462555066,0.4507542875603576
