Time (s),Raw Signal
0.0,14.362759
0.03337004405286344,13.959606
0.06674008810572687,14.256859
0.10011013215859031,14.929333
0.13348017621145375,14.133312
0.16685022026431717,13.571281
0.20022026431718062,12.28175
0.23359030837004408,12.466671
0.2669603524229075,11.953018
0.3003303964757709,12.556511
0.33370044052863435,11.933109
0.3670704845814978,12.568073
0.40044052863436125,12.551071
0.43381057268722467,12.048206
0.46718061674008815,12.35173
0.5005506607929515,12.512646
0.533920704845815,12.234737
0.5672907488986785,11.736488
0.6006607929515418,11.573708
0.6340308370044053,11.915474
0.6674008810572687,12.035706
0.7007709251101322,11.772888
0.7341409691629956,11.750011
0.767511013215859,12.57296
0.8008810572687225,12.05191
0.834251101321586,12.707428
0.8676211453744493,11.524166
0.9009911894273128,11.913006
0.9343612334801763,11.18594
0.9677312775330397,11.43298
1.001101321585903,11.091091
1.0344713656387665,10.727753
1.06784140969163,10.694519
1.1012114537444935,10.749645
1.134581497797357,9.8725815
1.1679515418502202,10.743519
1.2013215859030837,10.694965
1.2346916299559472,10.927498
1.2680616740088106,11.604252
1.3014317180616741,11.998116
1.3348017621145374,11.404263
1.3681718061674009,11.964134
1.4015418502202643,12.102261
1.4349118942731278,11.503292
1.4682819383259913,12.053555
1.5016519823788548,11.849663
1.535022026431718,12.498173
1.5683920704845815,12.498436
1.601762114537445,12.447357
1.6351321585903085,12.29055
1.668502202643172,12.202885
1.7018722466960352,11.697193
1.7352422907488987,11.694294
1.7686123348017622,11.255207
1.8019823788546256,11.255169
1.8353524229074891,11.160595
1.8687224669603526,9.919613
1.9020925110132159,11.037685
1.9354625550660793,10.742783
1.9688325991189428,10.729801
2.002202643171806,12.129055
2.0355726872246698,12.524078
2.068942731277533,12.122475
2.1023127753303967,12.002678
2.13568281938326,12.908001
2.1690528634361232,11.909954
2.202422907488987,11.475376
2.23579295154185,11.022182
2.269162995594714,11.932407
2.302533039647577,11.933826
2.3359030837004404,11.370377
2.369273127753304,11.370148
2.4026431718061674,11.505756
2.436013215859031,11.934643
2.4693832599118943,12.390724
2.5027533039647576,12.035183
2.5361233480176213,12.048435
2.5694933920704845,12.229301
2.6028634361233483,12.22887
2.6362334801762115,12.13937
2.6696035242290748,12.743095
2.7029735682819385,12.500278
2.7363436123348017,12.182758
2.7697136563876654,12.606651
2.8030837004405287,11.699509
2.8364537444933924,12.504208
2.8698237885462556,12.184055
2.903193832599119,13.02491
2.9365638766519826,11.670162
2.969933920704846,12.626537
3.0033039647577096,12.828659
3.036674008810573,11.146126
3.070044052863436,11.148605
3.1034140969162998,10.591549
3.136784140969163,10.126446
3.1701541850220267,9.208721
3.20352422907489,10.084923
3.2368942731277532,9.532463
3.270264317180617,10.071381
3.30363436123348,9.917912
3.337004405286344,9.918446
3.370374449339207,9.798389
3.4037444933920704,9.449917
3.437114537444934,9.073784
3.4704845814977974,9.353317
3.503854625550661,9.316402
3.5372246696035243,10.345325
3.5705947136563876,9.228634
3.6039647577092513,9.516117
3.6373348017621145,9.352203
3.6707048458149782,9.978279
3.7040748898678415,10.214565
3.737444933920705,9.678417
3.7708149779735685,8.974529
3.8041850220264317,8.425304
3.8375550660792954,9.020256
3.8709251101321587,8.346802
3.9042951541850224,8.912899
3.9376651982378856,8.706478
3.971035242290749,8.979443
4.004405286343612,9.298195
4.037775330396476,9.555664
4.0711453744493395,9.029514
4.104515418502203,9.02338
4.137885462555066,9.7824745
4.171255506607929,9.2714615
4.2046255506607935,8.321148
4.237995594713657,8.634251
4.27136563876652,8.014626
4.304735682819383,8.505203
4.3381057268722465,7.762474
4.371475770925111,8.321537
4.404845814977974,8.3120575
4.438215859030837,8.826843
4.4715859030837,8.467823
4.504955947136564,8.148064
4.538325991189428,7.849186
4.571696035242291,9.075344
4.605066079295154,10.091549
4.638436123348018,8.960697
4.671806167400881,8.141342
4.705176211453745,9.020149
4.738546255506608,7.725456
4.7719162995594715,8.691109
4.805286343612335,8.550114
4.838656387665198,7.8921165
4.872026431718062,7.6239204
4.905396475770925,7.3389893
4.938766519823789,7.065647
4.972136563876652,6.968258
5.005506607929515,6.979393
5.038876651982379,6.7053375
5.072246696035243,7.3419
5.105616740088106,6.1420403
5.138986784140969,6.9141808
5.172356828193832,6.814583
5.2057268722466965,6.772499
5.23909691629956,6.937912
5.272466960352423,6.6480675
5.305837004405286,7.069145
5.3392070484581495,7.2076263
5.372577092511014,6.9433784
5.405947136563877,7.1236343
5.43931718061674,6.876484
5.4726872246696034,6.8326607
5.506057268722468,6.7111893
5.539427312775331,6.558895
5.572797356828194,6.654545
5.606167400881057,6.906746
5.639537444933921,7.489208
5.672907488986785,7.478283
5.706277533039648,7.0605545
5.739647577092511,7.832493
5.7730176211453745,7.147667
5.806387665198238,7.901165
5.839757709251102,7.5776787
5.873127753303965,8.248318
5.9064977973568284,7.4208527
5.939867841409692,8.479866
5.973237885462555,8.349754
6.006607929515419,8.737667
6.039977973568282,8.959957
6.073348017621146,8.721069
6.106718061674009,7.471405
6.140088105726872,8.428963
6.173458149779736,7.962517
6.2068281938325995,9.135986
6.240198237885463,8.45882
6.273568281938326,8.699062
6.306938325991189,8.653015
6.3403083700440535,8.318771
6.373678414096917,8.610863
6.40704845814978,8.998375
6.440418502202643,8.525475
6.4737885462555065,8.754585
6.507158590308371,8.487301
6.540528634361234,8.80423
6.573898678414097,9.281387
6.60726872246696,8.819546
6.640638766519824,9.473785
6.674008810572688,8.84523
6.707378854625551,8.556053
6.740748898678414,8.357319
6.774118942731278,6.850502
6.807488986784141,8.085621
