Time (s),Filtered Signal
0.0,-0.02143148131883584
0.033370165745856356,0.1657229057011979
0.06674033149171271,0.2982299629915165
0.10011049723756907,0.3249600538713752
0.13348066298342542,0.20610961776380426
0.16685082872928178,-0.07524851678415294
0.20022099447513814,-0.5023051046985204
0.2335911602209945,-1.0209315902316956
0.26696132596685085,-1.547732773276466
0.30033149171270723,-1.988854304564624
0.33370165745856356,-2.2635167481996765
0.3670718232044199,-2.3240708332109046
0.4004419889502763,-2.1660864284487404
0.43381215469613266,-1.826261639806541
0.467182320441989,-1.370310236764841
0.5005524861878453,-0.8755298926046124
0.5339226519337017,-0.413049007640736
0.5672928176795581,-0.03364200602214215
0.6006629834254145,0.24040949260040076
0.6340331491712707,0.41616522885388035
0.6674033149171271,0.5235997015331405
0.7007734806629835,0.6034964835463342
0.7341436464088398,0.6929475987464065
0.7675138121546962,0.8127905554008518
0.8008839779005525,0.9609769935069704
0.8342541436464089,1.1139928081091695
0.8676243093922653,1.235687928987447
0.9009944751381216,1.2903459078815658
0.934364640883978,1.25552617148054
0.9677348066298344,1.1305362748408263
1.0011049723756906,0.9380221462705243
1.0344751381215471,0.718354725407114
1.0678453038674034,0.518495670874622
1.1012154696132597,0.37840988801788905
1.1345856353591162,0.31875596162472675
1.1679558011049724,0.33352132836714526
1.201325966850829,0.3903550819784431
1.2346961325966852,0.43943726093169927
1.2680662983425415,0.4289936738493372
1.301436464088398,0.32281894042849163
1.3348066298342542,0.11366254668407537
1.3681767955801105,-0.1728527299436746
1.401546961325967,-0.4858212586644096
1.4349171270718233,-0.7655909988737132
1.4682872928176796,-0.9628554051192032
1.501657458563536,-1.0528142325923429
1.5350276243093923,-1.0392284670125538
1.5683977900552488,-0.9478377036228355
1.601767955801105,-0.8132795956115646
1.6351381215469614,-0.6660447418465864
1.6685082872928179,-0.5250354366112482
1.7018784530386741,-0.3976784553768523
1.7352486187845306,-0.2853576917116698
1.768618784530387,-0.18948755820241114
1.8019889502762432,-0.11406898661781413
1.8353591160220997,-0.06351195677257765
1.868729281767956,-0.03791402059524906
1.9020994475138122,-0.029713233812002172
1.9354696132596687,-0.024699169797880588
1.968839779005525,-0.007497067499869456
2.0022099447513813,0.03127487562720657
2.0355801104972375,0.09014584307416242
2.0689502762430942,0.15701726310591155
2.1023204419889505,0.21453499746779411
2.135690607734807,0.24800856321508322
2.169060773480663,0.2520645569180407
2.2024309392265193,0.2329346303558858
2.235801104972376,0.20540373481085483
2.2691712707182323,0.18590361326353233
2.3025414364640886,0.18494455026628254
2.335911602209945,0.20235555619724424
2.369281767955801,0.22756334756583702
2.402651933701658,0.24488707629810333
2.436022099447514,0.24148705348759816
2.4693922651933704,0.21421892637861698
2.5027624309392267,0.1719339940500994
2.536132596685083,0.13175953567903884
2.5695027624309392,0.1107929631407068
2.602872928176796,0.11709625892597547
2.636243093922652,0.1445793157283416
2.6696132596685085,0.1747480595875532
2.7029834254143648,0.18495982907320574
2.736353591160221,0.15939087813568661
2.7697237569060777,0.09726223966153369
2.803093922651934,0.014066170430812893
2.8364640883977903,-0.06491042292033736
2.8698342541436466,-0.11548127049665957
2.903204419889503,-0.12441962406932354
2.936574585635359,-0.09366761240735219
2.969944751381216,-0.03755124974952066
3.003314917127072,0.024623986214900733
3.0366850828729284,0.07619558120467239
3.0700552486187846,0.10728340572625088
3.103425414364641,0.11449608612978569
3.1367955801104976,0.09811683864509886
3.170165745856354,0.05972923084225016
3.20353591160221,0.0018877182878563096
3.2369060773480665,-0.07111800007422725
3.2702762430939227,-0.15392981797128072
3.3036464088397794,-0.24377733465056822
3.3370165745856357,-0.34554204645935577
3.370386740331492,-0.4736613338394345
3.4037569060773483,-0.6462838125986734
3.4371270718232045,-0.8711899394860301
3.4704972375690613,-1.1293643624458065
3.5038674033149175,-1.3665521018813405
3.537237569060774,-1.5017117778826015
3.57060773480663,-1.4533054039727096
3.6039779005524863,-1.173634068844781
3.6373480662983426,-0.6744946850528174
3.6707182320441993,-0.029564098782123776
3.7040883977900556,0.64980138793132
3.737458563535912,1.254245201816741
3.770828729281768,1.711712866458237
3.8041988950276244,2.001242928427511
3.837569060773481,2.140860976560205
3.8709392265193374,2.1599716033036067
3.9043093922651937,2.0742958485462912
3.93767955801105,1.8777686340699697
3.9710497237569062,1.5541627695676106
4.0044198895027625,1.0994145570198788
4.037790055248619,0.5405262381176068
4.071160220994475,-0.059826243280521954
4.104530386740332,-0.6156808946880512
4.1379005524861885,-1.0419126577992297
4.171270718232044,-1.2804629275222479
4.204640883977901,-1.3188942013658276
4.238011049723757,-1.1945374690219754
