Time (s),Raw Signal
0.0,13.270731
0.033370165745856356,12.102964
0.06674033149171271,10.275113
0.10011049723756907,12.746702
0.13348066298342542,11.557747
0.16685082872928178,7.8350573
0.20022099447513814,7.192029
0.2335911602209945,6.8105006
0.26696132596685085,1.1067865
0.30033149171270723,1.3321297
0.33370165745856356,0.2972557
0.3670718232044199,-0.84415483
0.4004419889502763,-0.55138034
0.43381215469613266,-0.7893818
0.467182320441989,-0.14867869
0.5005524861878453,-0.22925407
0.5339226519337017,0.1446754
0.5672928176795581,1.9534497
0.6006629834254145,2.0194821
0.6340331491712707,1.2057093
0.6674033149171271,1.7860886
0.7007734806629835,1.3262786
0.7341436464088398,1.3178554
0.7675138121546962,1.245684
0.8008839779005525,1.9391415
0.8342541436464089,1.7416687
0.8676243093922653,2.3609862
0.9009944751381216,1.5085135
0.934364640883978,2.4813285
0.9677348066298344,1.4350675
1.0011049723756906,0.76532525
1.0344751381215471,0.19622843
1.0678453038674034,0.7497793
1.1012154696132597,0.1724224
1.1345856353591162,-1.0529723
1.1679558011049724,0.02886034
1.201325966850829,-0.04769459
1.2346961325966852,-0.18556522
1.2680662983425415,-0.42230603
1.301436464088398,0.1479184
1.3348066298342542,-0.19585593
1.3681767955801105,-1.1669788
1.401546961325967,-2.8194802
1.4349171270718233,-2.1573792
1.4682872928176796,-3.4244328
1.501657458563536,-3.7080772
1.5350276243093923,-2.8875756
1.5683977900552488,-3.4383771
1.601767955801105,-2.8755336
1.6351381215469614,-2.2962213
1.6685082872928179,-2.548227
1.7018784530386741,-2.1233816
1.7352486187845306,-2.4792686
1.768618784530387,-2.1769364
1.8019889502762432,-1.2639091
1.8353591160220997,-1.6984816
1.868729281767956,-1.6152291
1.9020994475138122,-1.9549729
1.9354696132596687,-2.3938596
1.968839779005525,-2.0031142
2.0022099447513813,-2.510186
2.0355801104972375,-1.6863065
2.0689502762430942,-1.8130441
2.1023204419889505,-2.028366
2.135690607734807,-2.3019187
2.169060773480663,-2.0017354
2.2024309392265193,-2.1399624
