Time (s),Filtered Signal
0.0,-0.016874326351526376
0.033370535714285714,0.461348740128179
0.06674107142857143,0.8901678020495087
0.10011160714285713,1.2316812158510566
0.13348214285714285,1.4665776047109067
0.16685267857142858,1.5938485819426211
0.20022321428571427,1.6248537622937789
0.23359375,1.5755144327162849
0.2669642857142857,1.4603144072507743
0.30033482142857143,1.2899160386551594
0.33370535714285715,1.072094245771155
0.36707589285714287,0.8145727438307071
0.40044642857142854,0.5283686488274099
0.43381696428571426,0.23066143117960272
0.4671875,-0.05380251140336188
0.5005580357142857,-0.29417412363018663
0.5339285714285714,-0.4591563394506663
0.5672991071428571,-0.5266370314296093
0.6006696428571429,-0.4942801089893112
0.6340401785714286,-0.3856540959110505
0.6674107142857143,-0.24669875025630006
0.70078125,-0.1311809445505571
0.7341517857142857,-0.07987925943200323
0.7675223214285715,-0.1031387134490482
0.8008928571428571,-0.1766150867266524
0.8342633928571428,-0.25424785991415827
0.8676339285714285,-0.29320142332811894
0.9010044642857142,-0.2779467859578979
0.934375,-0.2298522824676512
0.9677455357142857,-0.19594408978807826
1.0011160714285714,-0.2221160838695977
1.0344866071428571,-0.3251970862094065
1.0678571428571428,-0.4793763746792621
1.1012276785714286,-0.6248300317917561
1.1345982142857143,-0.6944521033208286
1.16796875,-0.6451346322235071
1.2013392857142857,-0.4780568897137984
1.2347098214285714,-0.23852098680927936
1.2680803571428572,0.003717397190986337
1.3014508928571429,0.1835253738703254
1.3348214285714286,0.26524326969909245
1.3681919642857143,0.25283569405932904
1.4015625,0.1824775419125919
1.4349330357142858,0.10276403800510332
1.4683035714285715,0.05258761817978806
1.5016741071428572,0.04663176117597147
1.535044642857143,0.07399713316664183
1.5684151785714286,0.10906297486770311
1.6017857142857141,0.12823637966249912
1.6351562499999999,0.12402623883660148
1.6685267857142856,0.10964615207787523
1.7018973214285713,0.11211612055402545
1.735267857142857,0.15735206604890048
1.7686383928571427,0.25449027181440204
1.8020089285714285,0.38702626904408893
1.8353794642857142,0.5152002890536418
1.86875,0.5889988390137242
1.9021205357142856,0.5665585791533614
1.9354910714285714,0.4306753442707873
1.968861607142857,0.19721560794468643
2.002232142857143,-0.08736203340304029
2.0356026785714287,-0.35819338450350835
2.0689732142857142,-0.5497882047864189
2.10234375,-0.614113040470786
2.1357142857142857,-0.5340676546667933
2.169084821428571,-0.328797716749517
2.202455357142857,-0.04920336182416023
2.2358258928571426,0.23565284788468752
2.2691964285714286,0.4579568379524401
2.302566964285714,0.5708514034804383
2.3359375,0.5619612925051488
2.3693080357142855,0.4554893828415329
2.4026785714285714,0.3013151694483946
2.436049107142857,0.15466900536218522
2.469419642857143,0.054388563070270644
2.5027901785714284,0.009039584565318361
2.5361607142857143,-0.0029347109620339114
2.56953125,-0.019322844112949204
2.6029017857142858,-0.0734567876650711
2.6362723214285713,-0.17695440483725017
2.669642857142857,-0.3141233552315563
2.7030133928571427,-0.45000462753800574
2.7363839285714286,-0.5470126479979565
2.769754464285714,-0.5812463736541601
2.803125,-0.550763392500972
2.8364955357142856,-0.4732859320618126
2.8698660714285715,-0.37654634851336316
2.903236607142857,-0.28740043019214395
2.936607142857143,-0.22470760467387627
2.9699776785714285,-0.1972727238107811
3.0033482142857144,-0.204768191014574
3.03671875,-0.23872922317498896
3.070089285714286,-0.28253798265334096
3.1034598214285714,-0.311932395053402
3.1368303571428573,-0.298710453177031
3.170200892857143,-0.21889546037368848
3.2035714285714283,-0.06348285565965461
3.2369419642857142,0.15298329231271532
3.2703124999999997,0.3913993300314372
3.3036830357142857,0.5976274418545909
3.337053571428571,0.72076819110653
3.370424107142857,0.7334014419961988
3.4037946428571426,0.6444854686707305
3.4371651785714286,0.4975245786271403
3.470535714285714,0.35295928732709514
3.50390625,0.26186455483658105
3.5372767857142855,0.24361191745531183
3.5706473214285714,0.27940412522782876
3.604017857142857,0.32590162463505745
3.637388392857143,0.34209126168830084
3.6707589285714284,0.31433659130713987
3.7041294642857143,0.2645280234959419
3.7375,0.23527906440530227
3.7708705357142858,0.2595163899050828
3.8042410714285713,0.33186786712693234
3.837611607142857,0.3998060250295973
3.8709821428571427,0.3826841813993271
3.9043526785714286,0.21160019840040414
3.937723214285714,-0.12939975946963228
3.97109375,-0.5829042961800699
4.004464285714286,-1.0314502534011276
4.0378348214285715,-1.3408438425064297
4.0712053571428575,-1.4143342246594706
4.1045758928571425,-1.2326262995089146
4.1379464285714285,-0.8615366831148965
4.171316964285714,-0.4246654444955748
4.2046875,-0.054375363445370306
4.238058035714285,0.15717856568840669
4.271428571428571,0.18734105172133642
4.304799107142857,0.08315163578780384
4.338169642857142,-0.06439879442803864
4.371540178571428,-0.15950079762830863
4.404910714285714,-0.13825345536132388
4.43828125,0.009987678234196261
4.471651785714285,0.24280865384020028
